,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
585,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,100000,0.01,False,0.023875673237284425,2.027644968032837,1982.5029545783996,0.553203821182251,SDML+kNN,breast-cancer-wisconsin
586,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,100000,0.05,True,0.022238350516669343,2.03110511302948,1988.4239377260208,0.5540843725204467,SDML+kNN,breast-cancer-wisconsin
587,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,100000,0.05,False,0.023875673237284425,2.034565258026123,1994.344109249115,0.5549709320068359,SDML+kNN,breast-cancer-wisconsin
588,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,100000,0.1,True,0.023875673237284425,2.038025403022766,2000.304464316368,0.555851674079895,SDML+kNN,breast-cancer-wisconsin
589,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,100000,0.1,False,0.023875673237284425,2.041485548019409,2006.1866539239884,0.5567371129989624,SDML+kNN,breast-cancer-wisconsin
590,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,100000,0.25,True,0.023875673237284425,2.0449456930160523,2012.0178880453109,0.5576205730438233,SDML+kNN,breast-cancer-wisconsin
591,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,100000,0.25,False,0.022238350516669343,2.0484058380126955,2018.3113006353378,0.5585018396377563,SDML+kNN,breast-cancer-wisconsin
592,,128,0.9513590844062947,0.9577464788732394,1.0,0.9571428571428572,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,10000,0.01,True,0.025715355444980575,2.051865983009338,2018.940162086487,0.559397029876709,SDML+kNN,breast-cancer-wisconsin
593,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,10000,0.01,False,0.023875673237284425,2.0553261280059814,2019.836311364174,0.5602774381637573,SDML+kNN,breast-cancer-wisconsin
594,,128,0.9413447782546495,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.05,True,0.026655985650188427,2.0587862730026245,2020.6330126047135,0.5611618995666504,SDML+kNN,breast-cancer-wisconsin
595,,128,0.944206008583691,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.05,False,0.023396749850225926,2.0622464179992677,2021.495985007286,0.5620428085327148,SDML+kNN,breast-cancer-wisconsin
596,,128,0.949928469241774,0.9436619718309859,1.0,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,10000,0.1,True,0.024910137067019056,2.065706562995911,2022.3915725708007,0.5629235506057739,SDML+kNN,breast-cancer-wisconsin
597,,128,0.9413447782546495,0.9295774647887324,0.9710144927536232,0.9571428571428572,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,10000,0.1,False,0.025779099890823956,2.0691667079925535,2023.2296518087387,0.5638041019439697,SDML+kNN,breast-cancer-wisconsin
598,,128,0.949928469241774,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,10000,0.25,True,0.02134889666349217,2.0726268529891967,2024.0557633399962,0.5646815061569214,SDML+kNN,breast-cancer-wisconsin
599,,128,0.9470672389127325,0.9436619718309859,1.0,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,10000,0.25,False,0.028575133835852036,2.07608699798584,2024.9058892726898,0.565566110610962,SDML+kNN,breast-cancer-wisconsin
600,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.01,True,0.023875673237284425,2.079547142982483,2030.8739591121673,0.5664493799209595,SDML+kNN,breast-cancer-wisconsin
601,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.01,False,0.022238350516669343,2.083007287979126,2036.8129287481308,0.5673371076583862,SDML+kNN,breast-cancer-wisconsin
602,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.05,True,0.022238350516669343,2.086467432975769,2042.7661962747575,0.5682247877120972,SDML+kNN,breast-cancer-wisconsin
603,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.05,False,0.022238350516669343,2.089927577972412,2048.696480035782,0.5691051483154297,SDML+kNN,breast-cancer-wisconsin
604,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.1,True,0.022238350516669343,2.093387722969055,2054.5909090995788,0.5699858665466309,SDML+kNN,breast-cancer-wisconsin
605,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.1,False,0.022238350516669343,2.0968478679656983,2060.5643795490264,0.5708629131317139,SDML+kNN,breast-cancer-wisconsin
606,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.25,True,0.022238350516669343,2.1003080129623415,2066.514546775818,0.5717440605163574,SDML+kNN,breast-cancer-wisconsin
607,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,100000,0.25,False,0.022238350516669343,2.103768157958984,2072.609490442276,0.5726291418075562,SDML+kNN,breast-cancer-wisconsin
608,,128,0.9470672389127325,0.9436619718309859,1.0,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,10000,0.01,True,0.02634557446982357,2.1072283029556274,2073.2924925804136,0.5735103845596313,SDML+kNN,breast-cancer-wisconsin
609,,128,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,10000,0.01,False,0.023660875420208477,2.1106884479522705,2074.227874970436,0.5743911504745484,SDML+kNN,breast-cancer-wisconsin
610,,128,0.9413447782546495,0.9436619718309859,1.0,0.9571428571428572,0.9142857142857143,0.9285714285714286,0.9428571428571428,0.8857142857142857,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.05,True,0.03223200581625324,2.1141485929489137,2075.1862914800645,0.5752670764923096,SDML+kNN,breast-cancer-wisconsin
611,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,10000,0.05,False,0.02300503088463406,2.117608737945557,2076.056271839142,0.5761517763137818,SDML+kNN,breast-cancer-wisconsin
612,,128,0.9413447782546495,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9,0.9,0.9857142857142858,0.9565217391304348,0.75,10000,0.1,True,0.028831330203934292,2.1210688829421995,2076.9156202554705,0.5770373344421387,SDML+kNN,breast-cancer-wisconsin
613,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,10000,0.1,False,0.02130088982112333,2.1245290279388427,2077.776430439949,0.5779185056686401,SDML+kNN,breast-cancer-wisconsin
614,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,10000,0.25,True,0.022238350516669343,2.127989172935486,2078.6789359807967,0.5788049459457397,SDML+kNN,breast-cancer-wisconsin
615,,128,0.9456366237482118,0.9436619718309859,1.0,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9,0.9857142857142858,0.9420289855072463,0.75,10000,0.25,False,0.028430792282170506,2.131449317932129,2079.5442741155625,0.579678750038147,SDML+kNN,breast-cancer-wisconsin
616,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,100000,0.01,True,0.022100115824862883,2.134909462928772,2085.437250876427,0.5805577039718628,SDML+kNN,breast-cancer-wisconsin
617,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,100000,0.01,False,0.023875673237284425,2.138369607925415,2091.2963037490845,0.5814591169357299,SDML+kNN,breast-cancer-wisconsin
618,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,100000,0.05,True,0.022238350516669343,2.141829752922058,2097.117902636528,0.5823401927947998,SDML+kNN,breast-cancer-wisconsin
619,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,100000,0.05,False,0.022238350516669343,2.145289897918701,2103.0471366882325,0.5832236051559448,SDML+kNN,breast-cancer-wisconsin
620,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,100000,0.1,True,0.022100115824862883,2.1487500429153443,2109.0336586236954,0.5841071367263794,SDML+kNN,breast-cancer-wisconsin
621,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,100000,0.1,False,0.022238350516669343,2.1522101879119875,2114.893349146843,0.5849928379058837,SDML+kNN,breast-cancer-wisconsin
622,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,100000,0.25,True,0.022238350516669343,2.15567033290863,2120.9497855186464,0.5858954668045044,SDML+kNN,breast-cancer-wisconsin
623,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,100000,0.25,False,0.022238350516669343,2.1591304779052733,2127.0454501867293,0.5867743730545044,SDML+kNN,breast-cancer-wisconsin
624,,128,0.9456366237482118,0.9436619718309859,0.9710144927536232,0.9571428571428572,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,1.0,10000,0.01,True,0.0218573437122059,2.1625906229019165,2127.7998773336412,0.587654972076416,SDML+kNN,breast-cancer-wisconsin
625,,128,0.9413447782546495,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.8857142857142857,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,10000,0.01,False,0.029560224578062684,2.1660507678985597,2128.713378071785,0.5885380983352662,SDML+kNN,breast-cancer-wisconsin
626,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,10000,0.05,True,0.021348738297621614,2.169510912895203,2129.6167055606843,0.5894148111343384,SDML+kNN,breast-cancer-wisconsin
627,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,10000,0.05,False,0.021203310085315022,2.1729710578918455,2130.472147774696,0.590293025970459,SDML+kNN,breast-cancer-wisconsin
628,,128,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,1.0,10000,0.1,True,0.024508230294765017,2.1764312028884887,2131.346927690506,0.5911719799041748,SDML+kNN,breast-cancer-wisconsin
629,,128,0.9484978540772532,0.9436619718309859,1.0,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,10000,0.1,False,0.024911205877109033,2.179891347885132,2132.2332543849943,0.5920521974563598,SDML+kNN,breast-cancer-wisconsin
630,,128,0.944206008583691,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,10000,0.25,True,0.021610320633269706,2.183351492881775,2133.052487230301,0.5929359197616577,SDML+kNN,breast-cancer-wisconsin
631,,128,0.9427753934191703,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.8857142857142857,0.9714285714285714,0.9420289855072463,1.0,10000,0.25,False,0.026310455020599668,2.186811637878418,2133.8148230791094,0.5938210487365723,SDML+kNN,breast-cancer-wisconsin
632,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,1.0,100000,0.01,True,0.022238350516669343,2.190271782875061,2139.6987739562987,0.5947098731994629,SDML+kNN,breast-cancer-wisconsin
633,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,1.0,100000,0.01,False,0.022238350516669343,2.193731927871704,2145.5104871749877,0.5955921649932862,SDML+kNN,breast-cancer-wisconsin
634,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,1.0,100000,0.05,True,0.022238350516669343,2.197192072868347,2151.390013623238,0.596470308303833,SDML+kNN,breast-cancer-wisconsin
635,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,1.0,100000,0.05,False,0.022238350516669343,2.2006522178649903,2157.247547364235,0.597353458404541,SDML+kNN,breast-cancer-wisconsin
