,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
448,,0.01,50,90,128,0.78,0.8,0.6666666666666666,0.8,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.8666666666666667,0.8,0.05206833117271106,2.153041958808899,2536.7404198408126,0.24064693450927735,0.7733333333333333,0.8,0.6518518518518519,0.762962962962963,0.8222222222222222,0.8074074074074075,0.7777777777777778,0.8,0.8,0.7777777777777778,0.7333333333333333,0.04710552028321376,stand+ITML+kNN,iris
449,,0.01,50,180,128,0.78,0.8,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8666666666666667,0.8,0.06000000000000003,2.157837152481079,2537.1206815719606,0.24101576805114747,0.782962962962963,0.7851851851851852,0.6666666666666666,0.7703703703703704,0.8,0.8074074074074075,0.8,0.7925925925925926,0.8148148148148148,0.8,0.7925925925925926,0.04044335909546282,stand+ITML+kNN,iris
450,,0.01,50,360,128,0.7466666666666667,0.8,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.058118652580542336,2.1626323461532593,2537.798807168007,0.24138524532318115,0.7622222222222222,0.7185185185185186,0.6888888888888889,0.7111111111111111,0.7703703703703704,0.8148148148148148,0.762962962962963,0.8,0.8074074074074075,0.7851851851851852,0.762962962962963,0.04090203760675118,stand+ITML+kNN,iris
451,,0.01,50,720,128,0.7266666666666667,0.7333333333333333,0.6666666666666666,0.6,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.8,0.8,0.8,0.06289320754704406,2.1674275398254395,2539.0233935832975,0.24175753593444824,0.7118518518518518,0.674074074074074,0.6,0.7037037037037037,0.6814814814814815,0.8148148148148148,0.674074074074074,0.7185185185185186,0.7851851851851852,0.7185185185185186,0.7481481481481481,0.05808559976330472,stand+ITML+kNN,iris
452,,0.01,250,90,128,0.7933333333333333,0.8,0.8,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8666666666666667,0.8,0.0466666666666667,2.1722227334976196,2539.1548464775087,0.24212126731872557,0.78,0.7777777777777778,0.674074074074074,0.7851851851851852,0.8,0.8148148148148148,0.8,0.7851851851851852,0.7925925925925926,0.7777777777777778,0.7925925925925926,0.036896027867888224,stand+ITML+kNN,iris
453,,0.01,250,180,128,0.7933333333333333,0.8,0.7333333333333333,0.8666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8666666666666667,0.8,0.0466666666666667,2.1770179271698,2539.4837682724,0.2424870491027832,0.782962962962963,0.7703703703703704,0.6814814814814815,0.7851851851851852,0.8,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8,0.7925925925925926,0.762962962962963,0.03763225421001641,stand+ITML+kNN,iris
454,,0.01,250,360,128,0.7666666666666667,0.8,0.6666666666666666,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.8,0.044721359549995836,2.18181312084198,2540.0634301900864,0.24285566806793213,0.7474074074074074,0.7111111111111111,0.5851851851851851,0.7703703703703704,0.7851851851851852,0.8148148148148148,0.6888888888888889,0.8074074074074075,0.8074074074074075,0.7037037037037037,0.8,0.07030796453136169,stand+ITML+kNN,iris
455,,0.01,250,720,128,0.7266666666666667,0.7333333333333333,0.6666666666666666,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8,0.7333333333333333,0.055377492419453854,2.18660831451416,2541.2201276540754,0.24322166442871093,0.7103703703703703,0.6592592592592592,0.6592592592592592,0.7037037037037037,0.674074074074074,0.7703703703703704,0.7037037037037037,0.7555555555555555,0.8074074074074075,0.6592592592592592,0.7111111111111111,0.0492968389095551,stand+ITML+kNN,iris
456,,0.01,500,90,128,0.7733333333333333,0.8,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.8,0.7333333333333333,0.8666666666666667,0.8,0.0611010092660779,2.1914035081863403,2541.3248660087584,0.24358527660369872,0.7755555555555556,0.7851851851851852,0.7037037037037037,0.8,0.8,0.8074074074074075,0.7333333333333333,0.8,0.7777777777777778,0.762962962962963,0.7851851851851852,0.03178287104137029,stand+ITML+kNN,iris
457,,0.01,500,180,128,0.7866666666666666,0.8,0.8,0.7333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8666666666666667,0.8,0.040000000000000036,2.1961987018585205,2541.631385612488,0.24395132064819336,0.7748148148148148,0.7851851851851852,0.6666666666666666,0.725925925925926,0.8,0.8148148148148148,0.7777777777777778,0.7925925925925926,0.8,0.7925925925925926,0.7925925925925926,0.04244903342783528,stand+ITML+kNN,iris
458,,0.01,500,360,128,0.7466666666666667,0.8,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.05811865258054235,2.2009938955307007,2542.161586046219,0.24431400299072265,0.7466666666666667,0.7111111111111111,0.6518518518518519,0.7111111111111111,0.8,0.8148148148148148,0.6888888888888889,0.7925925925925926,0.8148148148148148,0.7925925925925926,0.6888888888888889,0.05877580570334035,stand+ITML+kNN,iris
459,,0.01,500,720,128,0.7133333333333334,0.6666666666666666,0.6666666666666666,0.6,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.8,0.8,0.7333333333333333,0.06000000000000002,2.205789089202881,2543.2749047756197,0.24467873573303223,0.6962962962962963,0.6148148148148148,0.6444444444444445,0.6962962962962963,0.6592592592592592,0.7925925925925926,0.6814814814814815,0.7037037037037037,0.8,0.6962962962962963,0.674074074074074,0.056120583481113526,stand+ITML+kNN,iris
460,,0.01,1000,90,128,0.7733333333333333,0.8,0.6666666666666666,0.8,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.8,0.06798692684790383,2.210584282875061,2543.3919027090074,0.2450427770614624,0.7777777777777778,0.7925925925925926,0.6592592592592592,0.7777777777777778,0.8074074074074075,0.8,0.7777777777777778,0.8074074074074075,0.8074074074074075,0.7777777777777778,0.7703703703703704,0.041771473125545765,stand+ITML+kNN,iris
461,,0.01,1000,180,128,0.7866666666666666,0.8,0.7333333333333333,0.8,0.8,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8666666666666667,0.8,0.040000000000000036,2.215379476547241,2543.7015986919405,0.24540369510650634,0.7792592592592592,0.7851851851851852,0.674074074074074,0.7555555555555555,0.7925925925925926,0.8148148148148148,0.7925925925925926,0.8074074074074075,0.8,0.8,0.7703703703703704,0.03874576838702822,stand+ITML+kNN,iris
462,,0.01,1000,360,128,0.7466666666666667,0.8,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.8,0.8,0.8,0.04988876515698592,2.2201746702194214,2544.24643907547,0.2457686185836792,0.7570370370370371,0.7481481481481481,0.6518518518518519,0.725925925925926,0.7703703703703704,0.8148148148148148,0.6962962962962963,0.8074074074074075,0.8074074074074075,0.7851851851851852,0.762962962962963,0.050217633353120864,stand+ITML+kNN,iris
463,,0.01,1000,720,128,0.7,0.7333333333333333,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.7333333333333333,0.8,0.8,0.8,0.08027729719194866,2.2249698638916016,2545.3945410251617,0.24613285064697266,0.7007407407407408,0.6666666666666666,0.6074074074074074,0.6888888888888889,0.6518518518518519,0.7185185185185186,0.6888888888888889,0.7407407407407407,0.8074074074074075,0.7037037037037037,0.7333333333333333,0.051873011555589925,stand+ITML+kNN,iris
464,,0.1,50,90,128,0.7,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.8,0.8,0.7333333333333333,0.06831300510639733,2.2297650575637817,2545.705394434929,0.2464982032775879,0.6911111111111111,0.6888888888888889,0.5407407407407407,0.6962962962962963,0.6518518518518519,0.7481481481481481,0.6888888888888889,0.762962962962963,0.8074074074074075,0.6518518518518519,0.674074074074074,0.06925430760671171,stand+ITML+kNN,iris
465,,0.1,50,180,128,0.7133333333333334,0.7333333333333333,0.8666666666666667,0.6,0.7333333333333333,0.6,0.6666666666666666,0.6,0.8,0.8,0.7333333333333333,0.08969082698049143,2.234560251235962,2546.3524456739424,0.2468623161315918,0.705925925925926,0.6666666666666666,0.7185185185185186,0.6222222222222222,0.7185185185185186,0.7407407407407407,0.6814814814814815,0.6666666666666666,0.8074074074074075,0.7555555555555555,0.6814814814814815,0.050571493892439374,stand+ITML+kNN,iris
466,,0.1,50,360,128,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.7333333333333333,0.8,0.6,0.6666666666666666,0.6,0.7333333333333333,0.06666666666666668,2.239355444908142,2548.031823182106,0.24722931385040284,0.66,0.6074074074074074,0.5925925925925926,0.7111111111111111,0.5777777777777777,0.8074074074074075,0.6666666666666666,0.6592592592592592,0.7111111111111111,0.5851851851851851,0.6814814814814815,0.06864952440946764,stand+ITML+kNN,iris
467,,0.1,50,720,128,0.68,0.5333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.6,0.7333333333333333,0.8,0.7333333333333333,0.077746025264604,2.2441506385803223,2551.198945808411,0.2475980281829834,0.6437037037037037,0.5407407407407407,0.5333333333333333,0.6666666666666666,0.5777777777777777,0.7703703703703704,0.6814814814814815,0.6222222222222222,0.7777777777777778,0.6148148148148148,0.6518518518518519,0.08029096606608005,stand+ITML+kNN,iris
468,,0.1,250,90,128,0.7666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.8666666666666667,0.7333333333333333,0.053748384988657034,2.2489458322525024,2551.409064936638,0.24796659946441652,0.7355555555555555,0.7777777777777778,0.6296296296296297,0.7185185185185186,0.725925925925926,0.8148148148148148,0.6444444444444445,0.8074074074074075,0.8148148148148148,0.7925925925925926,0.6296296296296297,0.07340811749852763,stand+ITML+kNN,iris
469,,0.1,250,180,128,0.7133333333333334,0.6666666666666666,0.6666666666666666,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6,0.8,0.8,0.8,0.07333333333333336,2.2537410259246826,2552.0038019180297,0.24833238124847412,0.6851851851851852,0.6518518518518519,0.5703703703703704,0.6888888888888889,0.6962962962962963,0.8074074074074075,0.6666666666666666,0.6370370370370371,0.762962962962963,0.6444444444444445,0.725925925925926,0.06434219218734509,stand+ITML+kNN,iris
470,,0.1,250,360,128,0.7,0.7333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.6,0.8,0.8,0.6666666666666666,0.06831300510639733,2.258536219596863,2554.20865483284,0.24869773387908936,0.6696296296296296,0.6222222222222222,0.5555555555555556,0.6814814814814815,0.6592592592592592,0.8074074074074075,0.7037037037037037,0.6370370370370371,0.7333333333333333,0.7111111111111111,0.5851851851851851,0.07044440549907403,stand+ITML+kNN,iris
471,,0.1,250,720,128,0.6733333333333333,0.4666666666666667,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.08666666666666666,2.263331413269043,2566.0266278982162,0.24906394481658936,0.6362962962962962,0.5555555555555556,0.5481481481481482,0.6518518518518519,0.562962962962963,0.8,0.6222222222222222,0.6888888888888889,0.7037037037037037,0.5777777777777777,0.6518518518518519,0.07608024065309368,stand+ITML+kNN,iris
472,,0.1,500,90,128,0.7266666666666667,0.8,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.8,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.07571877794400368,2.268126606941223,2566.174438738823,0.2494368076324463,0.6992592592592592,0.7777777777777778,0.5851851851851851,0.6444444444444445,0.5851851851851851,0.7925925925925926,0.6296296296296297,0.8074074074074075,0.7037037037037037,0.7851851851851852,0.6814814814814815,0.08256518395906831,stand+ITML+kNN,iris
473,,0.1,500,180,128,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8666666666666667,0.7333333333333333,0.07302967433402217,2.2729218006134033,2566.6867331504823,0.24983549118041992,0.6977777777777778,0.6666666666666666,0.5333333333333333,0.674074074074074,0.6518518518518519,0.8,0.6518518518518519,0.8074074074074075,0.725925925925926,0.7925925925925926,0.674074074074074,0.08099518182421717,stand+ITML+kNN,iris
474,,0.1,500,360,128,0.66,0.6666666666666666,0.6666666666666666,0.6,0.6,0.5333333333333333,0.8,0.6,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.07571877794400365,2.2777169942855835,2568.736880135536,0.2502028703689575,0.6444444444444445,0.6222222222222222,0.5925925925925926,0.7111111111111111,0.6,0.6592592592592592,0.5851851851851851,0.6296296296296297,0.762962962962963,0.5925925925925926,0.6888888888888889,0.056800857815350575,stand+ITML+kNN,iris
475,,0.1,500,720,128,0.6133333333333333,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.5333333333333333,0.8,0.4666666666666667,0.7333333333333333,0.6,0.6666666666666666,0.09797958971132711,2.2825121879577637,2580.7047276496887,0.2505669116973877,0.6133333333333333,0.5925925925925926,0.5185185185185185,0.6296296296296297,0.5185185185185185,0.6444444444444445,0.6518518518518519,0.6148148148148148,0.7851851851851852,0.5407407407407407,0.6370370370370371,0.07516237566794563,stand+ITML+kNN,iris
476,,0.1,1000,90,128,0.7266666666666667,0.7333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.8,0.8666666666666667,0.8,0.07571877794400367,2.287307381629944,2580.8219167232514,0.2509284496307373,0.7037037037037037,0.6,0.5851851851851851,0.6888888888888889,0.6222222222222222,0.8,0.6888888888888889,0.6814814814814815,0.8074074074074075,0.7925925925925926,0.7703703703703704,0.08046504067555718,stand+ITML+kNN,iris
477,,0.1,1000,180,128,0.6866666666666666,0.6,0.6666666666666666,0.6,0.6,0.7333333333333333,0.8,0.5333333333333333,0.8,0.8,0.7333333333333333,0.09451631252505219,2.292102575302124,2581.344924259186,0.2512826681137085,0.6725925925925926,0.5777777777777777,0.674074074074074,0.6814814814814815,0.6148148148148148,0.762962962962963,0.6666666666666666,0.5777777777777777,0.7925925925925926,0.6962962962962963,0.6814814814814815,0.06681465057054628,stand+ITML+kNN,iris
478,,0.1,1000,360,128,0.6533333333333333,0.7333333333333333,0.6666666666666666,0.6,0.6,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07774602526460399,2.296897768974304,2583.302463006973,0.2516440153121948,0.6229629629629629,0.6518518518518519,0.5333333333333333,0.6370370370370371,0.562962962962963,0.6444444444444445,0.6148148148148148,0.7037037037037037,0.762962962962963,0.5259259259259259,0.5925925925925926,0.07046387549903096,stand+ITML+kNN,iris
479,,0.1,1000,720,128,0.6333333333333333,0.4666666666666667,0.6666666666666666,0.6,0.6,0.5333333333333333,0.7333333333333333,0.4666666666666667,0.7333333333333333,0.8,0.7333333333333333,0.11254628677422754,2.3016929626464844,2595.162307357788,0.2520127773284912,0.6318518518518519,0.562962962962963,0.5925925925925926,0.6148148148148148,0.5851851851851851,0.6666666666666666,0.6074074074074074,0.6148148148148148,0.7703703703703704,0.6296296296296297,0.674074074074074,0.05641799710912478,stand+ITML+kNN,iris
480,,1.0,50,90,128,0.64,0.4,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.6,0.4666666666666667,0.6666666666666666,0.11623730516108462,2.3064881563186646,2595.6106907606127,0.25238049030303955,0.6340740740740741,0.5407407407407407,0.6074074074074074,0.7333333333333333,0.5851851851851851,0.8,0.6,0.7925925925925926,0.674074074074074,0.4740740740740741,0.5333333333333333,0.10622335863847913,stand+ITML+kNN,iris
481,,1.0,50,180,128,0.64,0.6666666666666666,0.5333333333333333,0.6,0.7333333333333333,0.5333333333333333,0.8,0.4666666666666667,0.5333333333333333,0.8,0.7333333333333333,0.11623730516108463,2.3112833499908447,2596.4828045845034,0.2527516603469849,0.6192592592592593,0.674074074074074,0.5111111111111111,0.6222222222222222,0.6592592592592592,0.5925925925925926,0.674074074074074,0.6,0.6296296296296297,0.6074074074074074,0.6222222222222222,0.04544551600052731,stand+ITML+kNN,iris
482,,1.0,50,360,128,0.5133333333333333,0.4,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.4,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.6,0.09451631252505215,2.316078543663025,2597.968662428856,0.2531258583068848,0.5414814814814815,0.4888888888888889,0.5407407407407407,0.5555555555555556,0.5333333333333333,0.5851851851851851,0.5185185185185185,0.6,0.5333333333333333,0.4888888888888889,0.5703703703703704,0.03543962581897982,stand+ITML+kNN,iris
483,,1.0,50,720,128,0.5333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.4,0.10749676997731397,2.320873737335205,2600.8487179517747,0.2534926891326904,0.5318518518518518,0.5037037037037037,0.5703703703703704,0.48148148148148145,0.4962962962962963,0.5333333333333333,0.5333333333333333,0.5925925925925926,0.5777777777777777,0.5703703703703704,0.45925925925925926,0.04316682158321027,stand+ITML+kNN,iris
484,,1.0,250,90,128,0.6466666666666666,0.5333333333333333,0.6,0.6,0.6666666666666666,0.5333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07916228058025279,2.3256689310073853,2602.145088338852,0.2538572072982788,0.6333333333333333,0.5037037037037037,0.5703703703703704,0.6074074074074074,0.5037037037037037,0.6666666666666666,0.674074074074074,0.762962962962963,0.6814814814814815,0.6074074074074074,0.7555555555555555,0.08703309683752679,stand+ITML+kNN,iris
485,,1.0,250,180,128,0.6,0.4,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.6,0.4,0.6,0.11925695879998875,2.3304641246795654,2605.4693052053453,0.25422165393829343,0.6140740740740741,0.5111111111111111,0.5777777777777777,0.6518518518518519,0.5925925925925926,0.7333333333333333,0.7777777777777778,0.725925925925926,0.6,0.48148148148148145,0.4888888888888889,0.10039428442734684,stand+ITML+kNN,iris
486,,1.0,250,360,128,0.6,0.5333333333333333,0.6666666666666666,0.6,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.07888106377466153,2.3352593183517456,2611.6076217889786,0.25459201335906984,0.5785185185185185,0.562962962962963,0.5703703703703704,0.6222222222222222,0.7185185185185186,0.5851851851851851,0.5259259259259259,0.6518518518518519,0.5185185185185185,0.5259259259259259,0.5037037037037037,0.06478411971581108,stand+ITML+kNN,iris
