,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
510,,128,1,1e-07,500,0.1,0.6105769230769231,0.5454545454545454,0.55,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.5238095238095238,0.5714285714285714,0.65,0.6,0.0702582999108189,3.181396245956421,15042.161763334274,0.33542580604553224,0.5956196581196581,0.5913978494623656,0.5957446808510638,0.6042780748663101,0.6042780748663101,0.5882352941176471,0.5989304812834224,0.5828877005347594,0.6203208556149733,0.5797872340425532,0.5904255319148937,0.011327672960988047,LMNN+kNN,sonar
511,,128,1,1e-07,500,0.5,0.6153846153846154,0.5909090909090909,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.47619047619047616,0.5714285714285714,0.65,0.7,0.08069488180378162,3.1876220703125,15048.36810426712,0.33580105304718016,0.5966880341880342,0.5967741935483871,0.5851063829787234,0.6042780748663101,0.5989304812834224,0.6042780748663101,0.5882352941176471,0.5828877005347594,0.6096256684491979,0.5904255319148937,0.6063829787234043,0.00903813679014572,LMNN+kNN,sonar
512,,128,1,1e-07,500,0.9,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.193847894668579,15049.037174057961,0.3361860513687134,0.5913461538461539,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5851063829787234,0.5957446808510638,0.017613381122619096,LMNN+kNN,sonar
513,,128,1,1e-07,1000,0.1,0.6875,0.5909090909090909,0.65,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.6190476190476191,0.6666666666666666,0.65,0.9,0.08338314135266896,3.200073719024658,15061.475468635559,0.33655610084533694,0.6666666666666666,0.6989247311827957,0.7393617021276596,0.6417112299465241,0.5882352941176471,0.7005347593582888,0.6577540106951871,0.6149732620320856,0.6310160427807486,0.7074468085106383,0.6861702127659575,0.04506932704497712,LMNN+kNN,sonar
514,,128,1,1e-07,1000,0.5,0.7067307692307693,0.6818181818181818,0.7,0.6190476190476191,0.6190476190476191,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.75,0.95,0.10152529509314011,3.2062995433807373,15074.482893300057,0.3369506597518921,0.6939102564102564,0.7204301075268817,0.723404255319149,0.6684491978609626,0.6149732620320856,0.7379679144385026,0.7058823529411765,0.6470588235294118,0.6524064171122995,0.75,0.7180851063829787,0.04264388551469013,LMNN+kNN,sonar
515,,128,1,1e-07,1000,0.9,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.2125253677368164,15075.119186615944,0.3373229742050171,0.5913461538461539,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5851063829787234,0.5957446808510638,0.017613381122619096,LMNN+kNN,sonar
516,,128,2,1e-07,50,0.1,0.6009615384615384,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.65,0.6,0.07776729456266472,3.2187511920928955,15076.156736207009,0.33769800662994387,0.593482905982906,0.5752688172043011,0.601063829787234,0.5882352941176471,0.5775401069518716,0.5828877005347594,0.6203208556149733,0.5828877005347594,0.6256684491978609,0.5851063829787234,0.5957446808510638,0.016513375948215635,LMNN+kNN,sonar
517,,128,2,1e-07,50,0.5,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.2249770164489746,15077.160900855064,0.3380699634552002,0.592948717948718,0.5752688172043011,0.601063829787234,0.5882352941176471,0.5775401069518716,0.5882352941176471,0.6149732620320856,0.5775401069518716,0.6256684491978609,0.5851063829787234,0.5957446808510638,0.015883000330329227,LMNN+kNN,sonar
518,,128,2,1e-07,50,0.9,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.2312028408050537,15078.13989815712,0.3384427070617676,0.5918803418803419,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5775401069518716,0.6256684491978609,0.5851063829787234,0.5957446808510638,0.017097850761234584,LMNN+kNN,sonar
519,,128,2,1e-07,250,0.1,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.47619047619047616,0.65,0.65,0.0769768943941761,3.237428665161133,15082.822002243996,0.3388149976730347,0.6036324786324786,0.6075268817204301,0.5904255319148937,0.5935828877005348,0.5882352941176471,0.5989304812834224,0.6096256684491979,0.5989304812834224,0.6310160427807486,0.601063829787234,0.6170212765957447,0.012423810239397688,LMNN+kNN,sonar
520,,128,2,1e-07,250,0.5,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.65,0.6,0.07193707231771163,3.243654489517212,15087.556230211258,0.33918397426605223,0.6014957264957265,0.5913978494623656,0.6117021276595744,0.5882352941176471,0.5882352941176471,0.5935828877005348,0.6149732620320856,0.5989304812834224,0.6256684491978609,0.5904255319148937,0.6117021276595744,0.012726714496609903,LMNN+kNN,sonar
521,,128,2,1e-07,250,0.9,0.6009615384615384,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.65,0.6,0.07776729456266472,3.249880313873291,15092.376363682746,0.3395564556121826,0.5956196581196581,0.5752688172043011,0.6063829787234043,0.5882352941176471,0.5775401069518716,0.5882352941176471,0.6256684491978609,0.5828877005347594,0.6256684491978609,0.5851063829787234,0.601063829787234,0.01753300340555773,LMNN+kNN,sonar
522,,128,2,1e-07,500,0.1,0.6105769230769231,0.5454545454545454,0.55,0.5714285714285714,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.47619047619047616,0.5238095238095238,0.7,0.7,0.08782633636099839,3.25610613822937,15102.09592487812,0.33992757797241213,0.6196581196581197,0.6236559139784946,0.601063829787234,0.6096256684491979,0.6203208556149733,0.6310160427807486,0.6256684491978609,0.6096256684491979,0.6417112299465241,0.6063829787234043,0.6276595744680851,0.012063108746493108,LMNN+kNN,sonar
523,,128,2,1e-07,500,0.5,0.6298076923076923,0.5909090909090909,0.55,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.47619047619047616,0.5238095238095238,0.75,0.7,0.09562279642254375,3.262331962585449,15111.300110268592,0.34031765460968016,0.6100427350427351,0.5967741935483871,0.601063829787234,0.6149732620320856,0.6203208556149733,0.5989304812834224,0.6310160427807486,0.5989304812834224,0.6149732620320856,0.6063829787234043,0.6170212765957447,0.010769738093084541,LMNN+kNN,sonar
524,,128,2,1e-07,500,0.9,0.6105769230769231,0.5909090909090909,0.55,0.5238095238095238,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.5238095238095238,0.47619047619047616,0.65,0.65,0.08779691716579885,3.2685577869415283,15120.381447434425,0.34069108963012695,0.6052350427350427,0.6075268817204301,0.601063829787234,0.5935828877005348,0.5989304812834224,0.6042780748663101,0.5989304812834224,0.5882352941176471,0.6310160427807486,0.6063829787234043,0.6223404255319149,0.012191792052782946,LMNN+kNN,sonar
525,,128,2,1e-07,1000,0.1,0.6826923076923077,0.6363636363636364,0.8,0.6666666666666666,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.5714285714285714,0.7,0.9,0.10359574187521,3.2747836112976074,15139.874148750305,0.3410655975341797,0.6709401709401709,0.6182795698924731,0.6968085106382979,0.6310160427807486,0.6898395721925134,0.6844919786096256,0.7165775401069518,0.6524064171122995,0.6898395721925134,0.6702127659574468,0.6595744680851063,0.02913801182346618,LMNN+kNN,sonar
526,,128,2,1e-07,1000,0.5,0.7211538461538461,0.6363636363636364,0.8,0.8571428571428571,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.7,0.95,0.10981458116679968,3.2810094356536865,15159.692703175544,0.34143939018249514,0.7088675213675214,0.6451612903225806,0.7659574468085106,0.6684491978609626,0.732620320855615,0.7272727272727273,0.7272727272727273,0.6737967914438503,0.6898395721925134,0.7659574468085106,0.6914893617021277,0.03917433895090409,LMNN+kNN,sonar
527,,128,2,1e-07,1000,0.9,0.7163461538461539,0.7727272727272727,0.8,0.8571428571428571,0.6190476190476191,0.5714285714285714,0.6190476190476191,0.8095238095238095,0.6190476190476191,0.65,0.85,0.10504657933929941,3.2872352600097656,15179.421790170669,0.3418116092681885,0.7334401709401709,0.7150537634408602,0.7340425531914894,0.7005347593582888,0.7433155080213903,0.7379679144385026,0.7219251336898396,0.7433155080213903,0.7272727272727273,0.7819148936170213,0.7287234042553191,0.020443587734160308,LMNN+kNN,sonar
528,,128,4,1e-07,50,0.1,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.65,0.6,0.07193707231771163,3.2934610843658447,15180.961400294304,0.3421823024749756,0.593482905982906,0.5860215053763441,0.5957446808510638,0.5882352941176471,0.5775401069518716,0.5721925133689839,0.6203208556149733,0.5828877005347594,0.6203208556149733,0.5851063829787234,0.6063829787234043,0.01607845175000395,LMNN+kNN,sonar
529,,128,4,1e-07,50,0.5,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.65,0.6,0.07193707231771163,3.299686908721924,15182.426083540917,0.34255621433258054,0.593482905982906,0.5752688172043011,0.601063829787234,0.5882352941176471,0.5775401069518716,0.5775401069518716,0.6149732620320856,0.5828877005347594,0.6256684491978609,0.5851063829787234,0.6063829787234043,0.016648378020940102,LMNN+kNN,sonar
530,,128,4,1e-07,50,0.9,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.305912733078003,15183.787160253525,0.34292802810668943,0.5924145299145299,0.5752688172043011,0.601063829787234,0.5882352941176471,0.5775401069518716,0.5828877005347594,0.6149732620320856,0.5775401069518716,0.6256684491978609,0.5851063829787234,0.5957446808510638,0.01612056561552842,LMNN+kNN,sonar
531,,128,4,1e-07,250,0.1,0.6009615384615384,0.5909090909090909,0.55,0.5714285714285714,0.7142857142857143,0.6190476190476191,0.6666666666666666,0.5238095238095238,0.47619047619047616,0.65,0.65,0.06883750209094731,3.312138557434082,15190.849067687988,0.3433023691177368,0.5988247863247863,0.5967741935483871,0.5851063829787234,0.6096256684491979,0.6096256684491979,0.5935828877005348,0.5989304812834224,0.5935828877005348,0.5989304812834224,0.5904255319148937,0.6117021276595744,0.008467988086465426,LMNN+kNN,sonar
532,,128,4,1e-07,250,0.5,0.6057692307692307,0.5454545454545454,0.55,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.65,0.65,0.07000061909574781,3.318364381790161,15197.750366020202,0.34367754459381106,0.5988247863247863,0.6021505376344086,0.5957446808510638,0.5989304812834224,0.5935828877005348,0.5882352941176471,0.5882352941176471,0.5935828877005348,0.6149732620320856,0.5957446808510638,0.6170212765957447,0.009492949459032845,LMNN+kNN,sonar
533,,128,4,1e-07,250,0.9,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.65,0.6,0.07193707231771163,3.3245902061462402,15204.351219582557,0.34405102729797366,0.5982905982905983,0.5913978494623656,0.601063829787234,0.5935828877005348,0.5828877005347594,0.5828877005347594,0.6149732620320856,0.5935828877005348,0.6256684491978609,0.5851063829787234,0.6117021276595744,0.013984186637826461,LMNN+kNN,sonar
534,,128,4,1e-07,500,0.1,0.6346153846153846,0.5909090909090909,0.65,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.7,0.7,0.07875900058269764,3.3308160305023193,15217.873432540893,0.34442451000213625,0.6431623931623932,0.6505376344086021,0.6595744680851063,0.6417112299465241,0.6577540106951871,0.6577540106951871,0.6310160427807486,0.6363636363636364,0.6524064171122995,0.6329787234042553,0.6117021276595744,0.014575143776308079,LMNN+kNN,sonar
535,,128,4,1e-07,500,0.5,0.625,0.5909090909090909,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.47619047619047616,0.6190476190476191,0.7,0.75,0.07788120922002727,3.3370418548583984,15231.154250764846,0.3447993278503418,0.6372863247863247,0.6397849462365591,0.6542553191489362,0.6363636363636364,0.6417112299465241,0.6524064171122995,0.6417112299465241,0.6203208556149733,0.6524064171122995,0.6223404255319149,0.6117021276595744,0.013989965823104099,LMNN+kNN,sonar
536,,128,4,1e-07,500,0.9,0.6057692307692307,0.5909090909090909,0.6,0.5714285714285714,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.47619047619047616,0.65,0.7,0.06585256925735429,3.3432676792144775,15244.219862675667,0.3451733350753784,0.6132478632478633,0.6021505376344086,0.601063829787234,0.6096256684491979,0.6256684491978609,0.6256684491978609,0.6470588235294118,0.5935828877005348,0.6042780748663101,0.6117021276595744,0.6117021276595744,0.014860657664202017,LMNN+kNN,sonar
537,,128,4,1e-07,1000,0.1,0.6971153846153846,0.6363636363636364,0.85,0.7619047619047619,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.7,0.9,0.10550052887864252,3.3494935035705566,15274.013918232919,0.3455439329147339,0.6746794871794872,0.6827956989247311,0.6702127659574468,0.6577540106951871,0.6524064171122995,0.6844919786096256,0.732620320855615,0.6417112299465241,0.6577540106951871,0.7180851063829787,0.648936170212766,0.028708805101338084,LMNN+kNN,sonar
538,,128,4,1e-07,1000,0.5,0.6971153846153846,0.5909090909090909,0.9,0.7142857142857143,0.47619047619047616,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8,0.8,0.11212990322162872,3.3557193279266357,15304.345002198219,0.34591312408447267,0.719017094017094,0.7150537634408602,0.7127659574468085,0.7005347593582888,0.7219251336898396,0.7165775401069518,0.732620320855615,0.7219251336898396,0.7058823529411765,0.7606382978723404,0.7021276595744681,0.01671643375265378,LMNN+kNN,sonar
539,,128,4,1e-07,1000,0.9,0.7307692307692307,0.7272727272727273,0.85,0.7619047619047619,0.6190476190476191,0.6666666666666666,0.6190476190476191,0.7619047619047619,0.6666666666666666,0.75,0.9,0.08850744368025969,3.361945152282715,15332.27753121853,0.3462858200073242,0.7692307692307693,0.7688172043010753,0.7446808510638298,0.7754010695187166,0.7754010695187166,0.786096256684492,0.7433155080213903,0.7540106951871658,0.7540106951871658,0.824468085106383,0.7659574468085106,0.022716150549735845,LMNN+kNN,sonar
540,,128,8,1e-07,50,0.1,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.65,0.6,0.07193707231771163,3.368170976638794,15334.780567622185,0.3466626167297363,0.5982905982905983,0.5913978494623656,0.5904255319148937,0.5935828877005348,0.5882352941176471,0.5882352941176471,0.6096256684491979,0.5882352941176471,0.6310160427807486,0.5904255319148937,0.6117021276595744,0.013696810148314977,LMNN+kNN,sonar
541,,128,8,1e-07,50,0.5,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.65,0.6,0.07193707231771163,3.374396800994873,15337.16187734604,0.34703812599182127,0.5961538461538461,0.5860215053763441,0.601063829787234,0.5882352941176471,0.5828877005347594,0.5828877005347594,0.6149732620320856,0.5828877005347594,0.6256684491978609,0.5851063829787234,0.6117021276595744,0.015187245336282545,LMNN+kNN,sonar
542,,128,8,1e-07,50,0.9,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.380622625350952,15339.415090322495,0.34741506576538084,0.5924145299145299,0.5752688172043011,0.601063829787234,0.5882352941176471,0.5775401069518716,0.5828877005347594,0.6149732620320856,0.5775401069518716,0.6256684491978609,0.5851063829787234,0.5957446808510638,0.01612056561552842,LMNN+kNN,sonar
543,,128,8,1e-07,250,0.1,0.6153846153846154,0.5909090909090909,0.55,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.6,0.75,0.07548248136097664,3.3868484497070312,15351.037583708763,0.34778833389282227,0.6228632478632479,0.6290322580645161,0.6117021276595744,0.6203208556149733,0.6417112299465241,0.6149732620320856,0.6363636363636364,0.6096256684491979,0.6203208556149733,0.6276595744680851,0.6170212765957447,0.010038324176629128,LMNN+kNN,sonar
544,,128,8,1e-07,250,0.5,0.6153846153846154,0.5454545454545454,0.55,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.65,0.7,0.07643082416950195,3.3930742740631104,15362.375317335129,0.3481661081314087,0.6132478632478633,0.6075268817204301,0.5957446808510638,0.6096256684491979,0.6310160427807486,0.6096256684491979,0.6310160427807486,0.5989304812834224,0.6149732620320856,0.6170212765957447,0.6170212765957447,0.011104907448366027,LMNN+kNN,sonar
545,,128,8,1e-07,250,0.9,0.6057692307692307,0.5454545454545454,0.55,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5238095238095238,0.65,0.6,0.06083261612837943,3.3993000984191895,15373.14079720974,0.34853827953338623,0.5982905982905983,0.5967741935483871,0.5957446808510638,0.5989304812834224,0.5882352941176471,0.6042780748663101,0.5935828877005348,0.5935828877005348,0.6042780748663101,0.5957446808510638,0.6117021276595744,0.006423979604954349,LMNN+kNN,sonar
