,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
533,,128,4,1e-07,250,0.9,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.5087905406951903,26476.762156414985,0.4052388906478882,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
534,,128,4,1e-07,500,0.1,0.6638176638176638,0.6388888888888888,0.6764705882352942,0.6666666666666666,0.6388888888888888,0.6944444444444444,0.6666666666666666,0.6571428571428571,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.021755062752562743,2.5134886503219604,26498.633997011184,0.4059836626052856,0.6726812282367838,0.6730158730158731,0.6719242902208202,0.6666666666666666,0.6825396825396826,0.6730158730158731,0.6730158730158731,0.6867088607594937,0.6656151419558359,0.6624605678233438,0.6719242902208202,0.006971451302137872,LMNN+kNN,ionosphere
535,,128,4,1e-07,500,0.5,0.6638176638176638,0.6388888888888888,0.6764705882352942,0.6666666666666666,0.6388888888888888,0.6944444444444444,0.6666666666666666,0.6571428571428571,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.021755062752562743,2.5181867599487306,26519.92205402851,0.40672204494476316,0.6682494460272238,0.6666666666666666,0.668769716088328,0.6666666666666666,0.6698412698412698,0.6666666666666666,0.6634920634920635,0.6740506329113924,0.6656151419558359,0.6656151419558359,0.6750788643533123,0.003565481508367526,LMNN+kNN,ionosphere
536,,128,4,1e-07,500,0.9,0.6524216524216524,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.021138135074920152,2.5228848695755004,26540.502215218545,0.40746583938598635,0.6549540993985439,0.6507936507936508,0.6561514195583596,0.653968253968254,0.6634920634920635,0.6507936507936508,0.6476190476190476,0.6645569620253164,0.6561514195583596,0.6466876971608833,0.6593059936908517,0.005870645961940395,LMNN+kNN,ionosphere
537,,128,4,1e-07,1000,0.1,0.7008547008547008,0.7222222222222222,0.7647058823529411,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6857142857142857,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.04228295105166348,2.5275829792022706,26585.137462830542,0.4082082033157349,0.709085153529598,0.6952380952380952,0.7192429022082019,0.7142857142857143,0.7365079365079366,0.7047619047619048,0.6984126984126984,0.7215189873417721,0.7003154574132492,0.6971608832807571,0.7034700315457413,0.012695639918409473,LMNN+kNN,ionosphere
538,,128,4,1e-07,1000,0.5,0.7521367521367521,0.8055555555555556,0.7941176470588235,0.7222222222222222,0.6944444444444444,0.8055555555555556,0.75,0.8,0.6470588235294118,0.8529411764705882,0.6470588235294118,0.06799408949744977,2.5322810888290403,26629.509534430505,0.4089698314666748,0.7704969927192149,0.7746031746031746,0.7665615141955836,0.780952380952381,0.7968253968253968,0.7746031746031746,0.7523809523809524,0.7784810126582279,0.7665615141955836,0.750788643533123,0.7634069400630915,0.013030030775342108,LMNN+kNN,ionosphere
539,,128,4,1e-07,1000,0.9,0.8376068376068376,0.8888888888888888,0.9117647058823529,0.8055555555555556,0.8055555555555556,0.8611111111111112,0.8055555555555556,0.8571428571428571,0.7058823529411765,0.9117647058823529,0.8235294117647058,0.05932457824194112,2.5369791984558105,26674.879208636285,0.4097161769866943,0.8629313073757519,0.8603174603174604,0.861198738170347,0.8761904761904762,0.8634920634920635,0.8571428571428571,0.8666666666666667,0.8512658227848101,0.8706624605678234,0.8675078864353313,0.8548895899053628,0.007175524893743454,LMNN+kNN,ionosphere
540,,128,8,1e-07,50,0.1,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.5416773080825807,26678.119172358514,0.41045711040496824,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
541,,128,8,1e-07,50,0.5,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.5463754177093505,26681.33847589493,0.4111963748931885,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
542,,128,8,1e-07,50,0.9,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.5510735273361207,26684.48927221298,0.4119391679763794,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
543,,128,8,1e-07,250,0.1,0.6524216524216524,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.021138135074920152,2.5557716369628904,26701.45212123394,0.4126882076263428,0.6536878759100981,0.653968253968254,0.6561514195583596,0.6476190476190476,0.6603174603174603,0.6507936507936508,0.6507936507936508,0.6613924050632911,0.6593059936908517,0.6435331230283912,0.6529968454258676,0.005460790645763767,LMNN+kNN,ionosphere
544,,128,8,1e-07,250,0.5,0.6438746438746439,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.00945327314744796,2.5604697465896606,26717.814861083032,0.41343073844909667,0.6464070908515352,0.6412698412698413,0.6466876971608833,0.6412698412698413,0.653968253968254,0.6507936507936508,0.6412698412698413,0.6518987341772152,0.6466876971608833,0.6403785488958991,0.6498422712933754,0.0048378352859627174,LMNN+kNN,ionosphere
545,,128,8,1e-07,250,0.9,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.565167856216431,26733.20820643902,0.4141798496246338,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
546,,128,8,1e-07,500,0.1,0.7207977207977208,0.75,0.7352941176470589,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6857142857142857,0.6470588235294118,0.8529411764705882,0.6470588235294118,0.06556233708005399,2.5698659658432006,26765.65482439995,0.41492862701416017,0.724596391263058,0.726984126984127,0.7192429022082019,0.707936507936508,0.7428571428571429,0.7238095238095238,0.7174603174603175,0.7468354430379747,0.7255520504731862,0.722397476340694,0.7129337539432177,0.011546650756116593,LMNN+kNN,ionosphere
547,,128,8,1e-07,500,0.5,0.7378917378917379,0.8055555555555556,0.7647058823529411,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.7777777777777778,0.7428571428571429,0.6470588235294118,0.8529411764705882,0.6470588235294118,0.06723220683929722,2.574564075469971,26797.970416617394,0.4156740665435791,0.7496043051598608,0.7428571428571429,0.7570977917981072,0.7174603174603175,0.7777777777777778,0.7587301587301587,0.726984126984127,0.7689873417721519,0.7697160883280757,0.7350157728706624,0.7413249211356467,0.018934543235115384,LMNN+kNN,ionosphere
548,,128,8,1e-07,500,0.9,0.7863247863247863,0.8888888888888888,0.8235294117647058,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.75,0.7428571428571429,0.6764705882352942,0.8823529411764706,0.7941176470588235,0.06404261903927412,2.5792621850967405,26829.522246456145,0.4164180040359497,0.7888572333016778,0.7714285714285715,0.7823343848580442,0.780952380952381,0.819047619047619,0.7777777777777778,0.7873015873015873,0.7848101265822784,0.8012618296529969,0.7791798107255521,0.804416403785489,0.013969320859337083,LMNN+kNN,ionosphere
549,,128,8,1e-07,1000,0.1,0.7264957264957265,0.75,0.7352941176470589,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.6470588235294118,0.8529411764705882,0.6470588235294118,0.06265306667684187,2.5839602947235107,26904.391940450667,0.41716172695159914,0.726179170623615,0.7238095238095238,0.722397476340694,0.707936507936508,0.746031746031746,0.726984126984127,0.7174603174603175,0.75,0.7287066246056783,0.722397476340694,0.7160883280757098,0.012302229449302333,LMNN+kNN,ionosphere
550,,128,8,1e-07,1000,0.5,0.7663817663817664,0.8333333333333334,0.7941176470588235,0.6666666666666666,0.75,0.8055555555555556,0.7777777777777778,0.8,0.6764705882352942,0.8823529411764706,0.6764705882352942,0.06919185898331108,2.588658404350281,26980.88525350094,0.41790151596069336,0.7701804368471035,0.7619047619047619,0.7791798107255521,0.7396825396825397,0.8158730158730159,0.7841269841269841,0.7492063492063492,0.7784810126582279,0.7791798107255521,0.7634069400630915,0.750788643533123,0.020913243888591955,LMNN+kNN,ionosphere
551,,128,8,1e-07,1000,0.9,0.8404558404558404,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.8055555555555556,0.8611111111111112,0.8055555555555556,0.8857142857142857,0.7352941176470589,0.9117647058823529,0.8235294117647058,0.0516338763352258,2.5933565139770507,27051.41102528572,0.418654465675354,0.873377651155429,0.873015873015873,0.8706624605678234,0.8825396825396825,0.8793650793650793,0.873015873015873,0.873015873015873,0.8575949367088608,0.8801261829652997,0.8706624605678234,0.8738170347003155,0.006555600269176486,LMNN+kNN,ionosphere
552,,128,16,1e-07,50,0.1,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.598054623603821,27058.464916944504,0.41939854621887207,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
553,,128,16,1e-07,50,0.5,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.6027527332305906,27064.985888695715,0.4201430559158325,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
554,,128,16,1e-07,50,0.9,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.607450842857361,27071.179045820238,0.42088048458099364,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
555,,128,16,1e-07,250,0.1,0.6780626780626781,0.6944444444444444,0.7058823529411765,0.6388888888888888,0.6388888888888888,0.7222222222222222,0.6944444444444444,0.6285714285714286,0.6470588235294118,0.7647058823529411,0.6470588235294118,0.04267149557180843,2.612148952484131,27103.80146369934,0.42162361145019533,0.6872427983539094,0.6825396825396826,0.7003154574132492,0.6730158730158731,0.7238095238095238,0.6825396825396826,0.6730158730158731,0.689873417721519,0.6782334384858044,0.694006309148265,0.6750788643533123,0.014962835036933306,LMNN+kNN,ionosphere
556,,128,16,1e-07,250,0.5,0.6695156695156695,0.6944444444444444,0.7058823529411765,0.6388888888888888,0.6388888888888888,0.6944444444444444,0.6666666666666666,0.6285714285714286,0.6470588235294118,0.7352941176470589,0.6470588235294118,0.033854065367825724,2.616847062110901,27136.0198210001,0.4223643779754639,0.6695156695156695,0.6666666666666666,0.6845425867507886,0.6603174603174603,0.6825396825396826,0.6571428571428571,0.6666666666666666,0.6772151898734177,0.6656151419558359,0.668769716088328,0.6656151419558359,0.008600158082141408,LMNN+kNN,ionosphere
557,,128,16,1e-07,250,0.9,0.6438746438746439,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.00945327314744796,2.621545171737671,27166.74140088558,0.42311534881591795,0.6426084203861981,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6444444444444445,0.6412698412698413,0.6444444444444445,0.6424050632911392,0.6435331230283912,0.6435331230283912,0.6435331230283912,0.0014034335021085,LMNN+kNN,ionosphere
558,,128,16,1e-07,500,0.1,0.7264957264957265,0.8333333333333334,0.7352941176470589,0.6388888888888888,0.6666666666666666,0.75,0.75,0.7142857142857143,0.6764705882352942,0.8529411764705882,0.6470588235294118,0.06985795177300426,2.6262432813644407,27239.78115565777,0.4238617420196533,0.7382082937638493,0.7492063492063492,0.7539432176656151,0.7142857142857143,0.780952380952381,0.7301587301587301,0.7174603174603175,0.7468354430379747,0.7255520504731862,0.7444794952681388,0.7192429022082019,0.019740283629625394,LMNN+kNN,ionosphere
559,,128,16,1e-07,500,0.5,0.7663817663817664,0.8611111111111112,0.7941176470588235,0.6388888888888888,0.7777777777777778,0.75,0.75,0.7714285714285715,0.6764705882352942,0.9117647058823529,0.7352941176470589,0.07541562495979671,2.630941390991211,27309.339992117883,0.4246039867401123,0.7825261158594492,0.7968253968253968,0.7917981072555205,0.7714285714285715,0.8253968253968254,0.7746031746031746,0.7619047619047619,0.7879746835443038,0.7476340694006309,0.7949526813880127,0.7728706624605678,0.02057739828237253,LMNN+kNN,ionosphere
560,,128,16,1e-07,500,0.9,0.8319088319088319,0.8888888888888888,0.9117647058823529,0.7777777777777778,0.8055555555555556,0.8611111111111112,0.7777777777777778,0.8571428571428571,0.7058823529411765,0.9117647058823529,0.8235294117647058,0.06324354408037272,2.635639500617981,27374.153248262406,0.42534825801849363,0.8676796454574233,0.8634920634920635,0.861198738170347,0.873015873015873,0.8666666666666667,0.8666666666666667,0.873015873015873,0.8639240506329114,0.8738170347003155,0.8675078864353313,0.8675078864353313,0.004127613331714228,LMNN+kNN,ionosphere
561,,128,16,1e-07,1000,0.1,0.7264957264957265,0.8333333333333334,0.7352941176470589,0.6388888888888888,0.6666666666666666,0.75,0.75,0.7142857142857143,0.6764705882352942,0.8529411764705882,0.6470588235294118,0.06985795177300426,2.640337610244751,27546.066516447067,0.4260899305343628,0.7382082937638493,0.7492063492063492,0.7539432176656151,0.7142857142857143,0.780952380952381,0.7301587301587301,0.7174603174603175,0.7468354430379747,0.7255520504731862,0.7444794952681388,0.7192429022082019,0.019740283629625394,LMNN+kNN,ionosphere
562,,128,16,1e-07,1000,0.5,0.7663817663817664,0.8611111111111112,0.7941176470588235,0.6388888888888888,0.7777777777777778,0.75,0.75,0.7714285714285715,0.6764705882352942,0.9117647058823529,0.7352941176470589,0.07541562495979671,2.645035719871521,27718.33397831917,0.42683207988739014,0.7825261158594492,0.7968253968253968,0.7917981072555205,0.7714285714285715,0.8253968253968254,0.7746031746031746,0.7619047619047619,0.7879746835443038,0.7476340694006309,0.7949526813880127,0.7728706624605678,0.02057739828237253,LMNN+kNN,ionosphere
563,,128,16,1e-07,1000,0.9,0.8347578347578347,0.8888888888888888,0.8823529411764706,0.7777777777777778,0.8055555555555556,0.8611111111111112,0.8055555555555556,0.8571428571428571,0.7352941176470589,0.9117647058823529,0.8235294117647058,0.05224202801730434,2.649733829498291,27880.074899220468,0.42757718563079833,0.8724279835390947,0.873015873015873,0.8675078864353313,0.8761904761904762,0.8698412698412699,0.8666666666666667,0.8825396825396825,0.8639240506329114,0.8832807570977917,0.8801261829652997,0.861198738170347,0.0074585348291808734,LMNN+kNN,ionosphere
564,,128,32,1e-07,50,0.1,0.6524216524216524,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.021138135074920152,2.654431939125061,27896.377273726463,0.42833054065704346,0.6514719848053181,0.653968253968254,0.6529968454258676,0.6476190476190476,0.6571428571428571,0.6507936507936508,0.6476190476190476,0.6550632911392406,0.6529968454258676,0.6466876971608833,0.6498422712933754,0.0033411642468054396,LMNN+kNN,ionosphere
