,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
518,,128,2,1e-07,50,0.9,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,0.001453399658203125,0.3450794219970703,0.0010499954223632812,stand+LMNN+kNN,balance-scale
519,,128,2,1e-07,250,0.1,0.8944,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.873015873015873,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9206349206349206,0.8852459016393442,0.01506281263185191,0.001453399658203125,0.8700807094573975,0.001064300537109375,stand+LMNN+kNN,balance-scale
520,,128,2,1e-07,250,0.5,0.888,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8852459016393442,0.014322343725443812,0.001453399658203125,1.0526094436645508,0.0010991096496582031,stand+LMNN+kNN,balance-scale
521,,128,2,1e-07,250,0.9,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,0.001453399658203125,1.0479636192321777,0.00107574462890625,stand+LMNN+kNN,balance-scale
522,,128,2,1e-07,500,0.1,0.8912,0.9047619047619048,0.8666666666666667,0.8888888888888888,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.017975690615760816,0.001453399658203125,1.3168611526489258,0.001058816909790039,stand+LMNN+kNN,balance-scale
523,,128,2,1e-07,500,0.5,0.8896,0.9047619047619048,0.8666666666666667,0.8888888888888888,0.9047619047619048,0.873015873015873,0.9047619047619048,0.8888888888888888,0.873015873015873,0.9206349206349206,0.8688524590163934,0.017776349441481654,0.001453399658203125,1.864042043685913,0.00109100341796875,stand+LMNN+kNN,balance-scale
524,,128,2,1e-07,500,0.9,0.88,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.9047619047619048,0.873015873015873,0.873015873015873,0.8888888888888888,0.8571428571428571,0.9206349206349206,0.8688524590163934,0.02328684734088446,0.001453399658203125,1.1060328483581543,0.0010578632354736328,stand+LMNN+kNN,balance-scale
525,,128,2,1e-07,1000,0.1,0.896,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.8888888888888888,0.873015873015873,0.9206349206349206,0.9180327868852459,0.01834914388253907,0.001453399658203125,2.431299924850464,0.0010755062103271484,stand+LMNN+kNN,balance-scale
526,,128,2,1e-07,1000,0.5,0.8848,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8888888888888888,0.9206349206349206,0.8688524590163934,0.020601075640638795,0.001453399658203125,2.7693161964416504,0.0010821819305419922,stand+LMNN+kNN,balance-scale
527,,128,2,1e-07,1000,0.9,0.8736,0.9047619047619048,0.8,0.873015873015873,0.8888888888888888,0.8571428571428571,0.873015873015873,0.8888888888888888,0.8571428571428571,0.9047619047619048,0.8852459016393442,0.029160916558091315,0.001453399658203125,3.8318305015563965,0.001081228256225586,stand+LMNN+kNN,balance-scale
528,,128,4,1e-07,50,0.1,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,0.001453399658203125,0.6221601963043213,0.0010616779327392578,stand+LMNN+kNN,balance-scale
529,,128,4,1e-07,50,0.5,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,0.001453399658203125,0.679781436920166,0.0010631084442138672,stand+LMNN+kNN,balance-scale
530,,128,4,1e-07,50,0.9,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,0.001453399658203125,0.6146068572998047,0.0010743141174316406,stand+LMNN+kNN,balance-scale
531,,128,4,1e-07,250,0.1,0.888,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8852459016393442,0.014322343725443812,0.001453399658203125,1.4797446727752686,0.0010528564453125,stand+LMNN+kNN,balance-scale
532,,128,4,1e-07,250,0.5,0.8928,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.873015873015873,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9206349206349206,0.9016393442622951,0.01434370857865531,0.001453399658203125,1.3570420742034912,0.0010538101196289062,stand+LMNN+kNN,balance-scale
533,,128,4,1e-07,250,0.9,0.888,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8412698412698413,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.017490299681588217,0.001453399658203125,1.300584077835083,0.001074075698852539,stand+LMNN+kNN,balance-scale
534,,128,4,1e-07,500,0.1,0.8928,0.9047619047619048,0.9,0.9047619047619048,0.8888888888888888,0.873015873015873,0.873015873015873,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.014137093794207557,0.001453399658203125,2.5201613903045654,0.0010654926300048828,stand+LMNN+kNN,balance-scale
535,,128,4,1e-07,500,0.5,0.896,0.9047619047619048,0.9,0.9047619047619048,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.012840616770769562,0.001453399658203125,2.647825241088867,0.0010592937469482422,stand+LMNN+kNN,balance-scale
536,,128,4,1e-07,500,0.9,0.8848,0.8888888888888888,0.9,0.873015873015873,0.873015873015873,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9206349206349206,0.8852459016393442,0.016574068421244814,0.001453399658203125,2.7990307807922363,0.0010685920715332031,stand+LMNN+kNN,balance-scale
537,,128,4,1e-07,1000,0.1,0.8928,0.9047619047619048,0.9,0.9047619047619048,0.8888888888888888,0.873015873015873,0.873015873015873,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.014137093794207557,0.001453399658203125,4.627780914306641,0.0010700225830078125,stand+LMNN+kNN,balance-scale
538,,128,4,1e-07,1000,0.5,0.896,0.9047619047619048,0.9,0.9047619047619048,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.012840616770769562,0.001453399658203125,4.773605585098267,0.0010650157928466797,stand+LMNN+kNN,balance-scale
539,,128,4,1e-07,1000,0.9,0.888,0.8888888888888888,0.9,0.873015873015873,0.873015873015873,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.017032741667760188,0.001453399658203125,2.599508285522461,0.0010650157928466797,stand+LMNN+kNN,balance-scale
540,,128,8,1e-07,50,0.1,0.888,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8852459016393442,0.014322343725443812,0.001453399658203125,1.0318760871887207,0.0010678768157958984,stand+LMNN+kNN,balance-scale
541,,128,8,1e-07,50,0.5,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,0.001453399658203125,1.0757524967193604,0.0010678768157958984,stand+LMNN+kNN,balance-scale
542,,128,8,1e-07,50,0.9,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,0.001453399658203125,1.281177043914795,0.0011246204376220703,stand+LMNN+kNN,balance-scale
543,,128,8,1e-07,250,0.1,0.888,0.9047619047619048,0.9,0.873015873015873,0.873015873015873,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8688524590163934,0.018815899594544556,0.001453399658203125,3.186689853668213,0.0010614395141601562,stand+LMNN+kNN,balance-scale
544,,128,8,1e-07,250,0.5,0.8912,0.9047619047619048,0.9,0.8888888888888888,0.873015873015873,0.873015873015873,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8688524590163934,0.01577484669112898,0.001453399658203125,3.0551419258117676,0.0010559558868408203,stand+LMNN+kNN,balance-scale
545,,128,8,1e-07,250,0.9,0.888,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.873015873015873,0.873015873015873,0.9206349206349206,0.9016393442622951,0.017197052950690555,0.001453399658203125,3.880200147628784,0.001065969467163086,stand+LMNN+kNN,balance-scale
546,,128,8,1e-07,500,0.1,0.888,0.9047619047619048,0.9,0.873015873015873,0.873015873015873,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8688524590163934,0.018815899594544556,0.001453399658203125,6.505545139312744,0.0010724067687988281,stand+LMNN+kNN,balance-scale
547,,128,8,1e-07,500,0.5,0.8896,0.9047619047619048,0.9,0.8888888888888888,0.873015873015873,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8688524590163934,0.01814267682730016,0.001453399658203125,6.35242223739624,0.0010793209075927734,stand+LMNN+kNN,balance-scale
548,,128,8,1e-07,500,0.9,0.8864,0.9047619047619048,0.9,0.873015873015873,0.873015873015873,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8688524590163934,0.01798582367880345,0.001453399658203125,6.3229405879974365,0.0010597705841064453,stand+LMNN+kNN,balance-scale
549,,128,8,1e-07,1000,0.1,0.888,0.9047619047619048,0.9,0.873015873015873,0.873015873015873,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8688524590163934,0.018815899594544556,0.001453399658203125,12.111873626708984,0.0010640621185302734,stand+LMNN+kNN,balance-scale
550,,128,8,1e-07,1000,0.5,0.8896,0.9047619047619048,0.9,0.8888888888888888,0.873015873015873,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8688524590163934,0.01814267682730016,0.001453399658203125,13.151655435562134,0.001056671142578125,stand+LMNN+kNN,balance-scale
551,,128,8,1e-07,1000,0.9,0.8864,0.9047619047619048,0.9,0.873015873015873,0.873015873015873,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8688524590163934,0.01798582367880345,0.001453399658203125,17.131399154663086,0.0010607242584228516,stand+LMNN+kNN,balance-scale
552,,128,16,1e-07,50,0.1,0.8912,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.8852459016393442,0.012267894788052064,0.001453399658203125,2.3696072101593018,0.0010554790496826172,stand+LMNN+kNN,balance-scale
553,,128,16,1e-07,50,0.5,0.888,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.873015873015873,0.8571428571428571,0.8888888888888888,0.9047619047619048,0.873015873015873,0.9047619047619048,0.8852459016393442,0.015984994725390514,0.001453399658203125,2.521497964859009,0.001077413558959961,stand+LMNN+kNN,balance-scale
554,,128,16,1e-07,50,0.9,0.888,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8852459016393442,0.014322343725443812,0.001453399658203125,2.8168787956237793,0.0010652542114257812,stand+LMNN+kNN,balance-scale
555,,128,16,1e-07,250,0.1,0.8912,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.01417362935566322,0.001453399658203125,10.114900827407837,0.0010764598846435547,stand+LMNN+kNN,balance-scale
556,,128,16,1e-07,250,0.5,0.8912,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.873015873015873,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.012267894788052064,0.001453399658203125,10.581292390823364,0.001111745834350586,stand+LMNN+kNN,balance-scale
557,,128,16,1e-07,250,0.9,0.8944,0.9047619047619048,0.9,0.9047619047619048,0.8888888888888888,0.873015873015873,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8688524590163934,0.014975925388264614,0.001453399658203125,10.261103391647339,0.0010595321655273438,stand+LMNN+kNN,balance-scale
558,,128,16,1e-07,500,0.1,0.8912,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.01417362935566322,0.001453399658203125,25.39382553100586,0.0010652542114257812,stand+LMNN+kNN,balance-scale
559,,128,16,1e-07,500,0.5,0.8912,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.873015873015873,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.012267894788052064,0.001453399658203125,23.57417893409729,0.0010633468627929688,stand+LMNN+kNN,balance-scale
560,,128,16,1e-07,500,0.9,0.8944,0.9047619047619048,0.9,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8688524590163934,0.018029403606244845,0.001453399658203125,11.685024976730347,0.0010614395141601562,stand+LMNN+kNN,balance-scale
561,,128,16,1e-07,1000,0.1,0.8912,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.01417362935566322,0.001453399658203125,38.870230197906494,0.0010638236999511719,stand+LMNN+kNN,balance-scale
562,,128,16,1e-07,1000,0.5,0.8912,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.873015873015873,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.012267894788052064,0.001453399658203125,58.89877128601074,0.0010657310485839844,stand+LMNN+kNN,balance-scale
563,,128,16,1e-07,1000,0.9,0.8944,0.9047619047619048,0.9,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8688524590163934,0.018029403606244845,0.001453399658203125,13.433619499206543,0.0010585784912109375,stand+LMNN+kNN,balance-scale
564,,128,32,1e-07,50,0.1,0.896,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.9047619047619048,0.873015873015873,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.013074382183501,0.001453399658203125,7.478945016860962,0.0010714530944824219,stand+LMNN+kNN,balance-scale
565,,128,32,1e-07,50,0.5,0.896,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.9047619047619048,0.873015873015873,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.013074382183501,0.001453399658203125,7.665766716003418,0.001058340072631836,stand+LMNN+kNN,balance-scale
566,,128,32,1e-07,50,0.9,0.8992,0.9047619047619048,0.9,0.9047619047619048,0.8888888888888888,0.873015873015873,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8852459016393442,0.012654634451848728,0.001453399658203125,7.578420639038086,0.0010542869567871094,stand+LMNN+kNN,balance-scale
567,,128,32,1e-07,250,0.1,0.896,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.9047619047619048,0.873015873015873,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.013074382183501,0.001453399658203125,34.94522309303284,0.0010592937469482422,stand+LMNN+kNN,balance-scale
568,,128,32,1e-07,250,0.5,0.896,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.9047619047619048,0.873015873015873,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.013074382183501,0.001453399658203125,11.293933391571045,0.0010650157928466797,stand+LMNN+kNN,balance-scale
569,,128,32,1e-07,250,0.9,0.8944,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01632317490059375,0.001453399658203125,30.155680179595947,0.0010671615600585938,stand+LMNN+kNN,balance-scale
570,,128,32,1e-07,500,0.1,0.896,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.9047619047619048,0.873015873015873,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.013074382183501,0.001453399658203125,69.69020438194275,0.001056671142578125,stand+LMNN+kNN,balance-scale
571,,128,32,1e-07,500,0.5,0.896,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.9047619047619048,0.873015873015873,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.013074382183501,0.001453399658203125,10.980576753616333,0.0010683536529541016,stand+LMNN+kNN,balance-scale
