,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
509,,128,1,1e-07,250,0.9,0.944206008583691,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9420289855072463,0.02425333441167747,0.0016121864318847656,3.1264989376068115,0.00067138671875,stand+LMNN+kNN,breast-cancer-wisconsin
510,,128,1,1e-07,500,0.1,0.9527896995708155,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018147319775398678,0.0016121864318847656,6.549046754837036,0.00066375732421875,stand+LMNN+kNN,breast-cancer-wisconsin
511,,128,1,1e-07,500,0.5,0.9527896995708155,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018147319775398678,0.0016121864318847656,6.119636058807373,0.0006668567657470703,stand+LMNN+kNN,breast-cancer-wisconsin
512,,128,1,1e-07,500,0.9,0.9513590844062947,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020418076693077714,0.0016121864318847656,6.12998628616333,0.0006673336029052734,stand+LMNN+kNN,breast-cancer-wisconsin
513,,128,1,1e-07,1000,0.1,0.9542203147353362,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017805278682810895,0.0016121864318847656,13.636842012405396,0.0007064342498779297,stand+LMNN+kNN,breast-cancer-wisconsin
514,,128,1,1e-07,1000,0.5,0.9527896995708155,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018147319775398678,0.0016121864318847656,12.83802580833435,0.0006699562072753906,stand+LMNN+kNN,breast-cancer-wisconsin
515,,128,1,1e-07,1000,0.9,0.9570815450643777,0.9577464788732394,0.9710144927536232,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.016835033289071412,0.0016121864318847656,12.541300296783447,0.0006606578826904297,stand+LMNN+kNN,breast-cancer-wisconsin
516,,128,2,1e-07,50,0.1,0.944206008583691,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9420289855072463,0.02425333441167747,0.0016121864318847656,1.5467660427093506,0.0006723403930664062,stand+LMNN+kNN,breast-cancer-wisconsin
517,,128,2,1e-07,50,0.5,0.944206008583691,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9420289855072463,0.02425333441167747,0.0016121864318847656,1.5323307514190674,0.0006670951843261719,stand+LMNN+kNN,breast-cancer-wisconsin
518,,128,2,1e-07,50,0.9,0.944206008583691,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9420289855072463,0.02425333441167747,0.0016121864318847656,1.6060791015625,0.0006692409515380859,stand+LMNN+kNN,breast-cancer-wisconsin
519,,128,2,1e-07,250,0.1,0.9513590844062947,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020418076693077714,0.0016121864318847656,7.8587634563446045,0.000675201416015625,stand+LMNN+kNN,breast-cancer-wisconsin
520,,128,2,1e-07,250,0.5,0.949928469241774,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02492269184289765,0.0016121864318847656,7.69872260093689,0.0006725788116455078,stand+LMNN+kNN,breast-cancer-wisconsin
521,,128,2,1e-07,250,0.9,0.9427753934191703,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.927536231884058,0.02477099697938941,0.0016121864318847656,7.82647442817688,0.0006740093231201172,stand+LMNN+kNN,breast-cancer-wisconsin
522,,128,2,1e-07,500,0.1,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02191803052531555,0.0016121864318847656,16.40598750114441,0.0006663799285888672,stand+LMNN+kNN,breast-cancer-wisconsin
523,,128,2,1e-07,500,0.5,0.9542203147353362,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017805278682810895,0.0016121864318847656,15.192166090011597,0.0006730556488037109,stand+LMNN+kNN,breast-cancer-wisconsin
524,,128,2,1e-07,500,0.9,0.9542203147353362,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017805278682810895,0.0016121864318847656,15.675399780273438,0.0006594657897949219,stand+LMNN+kNN,breast-cancer-wisconsin
525,,128,2,1e-07,1000,0.1,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02191803052531555,0.0016121864318847656,32.592673778533936,0.00066375732421875,stand+LMNN+kNN,breast-cancer-wisconsin
526,,128,2,1e-07,1000,0.5,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01960984058568228,0.0016121864318847656,31.89993166923523,0.000667572021484375,stand+LMNN+kNN,breast-cancer-wisconsin
527,,128,2,1e-07,1000,0.9,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018926375634373716,0.0016121864318847656,24.749675273895264,0.0006725788116455078,stand+LMNN+kNN,breast-cancer-wisconsin
528,,128,4,1e-07,50,0.1,0.944206008583691,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9420289855072463,0.02425333441167747,0.0016121864318847656,2.9786529541015625,0.0006651878356933594,stand+LMNN+kNN,breast-cancer-wisconsin
529,,128,4,1e-07,50,0.5,0.944206008583691,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9420289855072463,0.02425333441167747,0.0016121864318847656,2.858643054962158,0.0006797313690185547,stand+LMNN+kNN,breast-cancer-wisconsin
530,,128,4,1e-07,50,0.9,0.944206008583691,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9420289855072463,0.02425333441167747,0.0016121864318847656,2.8146286010742188,0.0006682872772216797,stand+LMNN+kNN,breast-cancer-wisconsin
531,,128,4,1e-07,250,0.1,0.9527896995708155,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018147319775398678,0.0016121864318847656,14.76346206665039,0.0006577968597412109,stand+LMNN+kNN,breast-cancer-wisconsin
532,,128,4,1e-07,250,0.5,0.9513590844062947,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020418076693077714,0.0016121864318847656,14.469308376312256,0.0007119178771972656,stand+LMNN+kNN,breast-cancer-wisconsin
533,,128,4,1e-07,250,0.9,0.944206008583691,0.9436619718309859,0.9710144927536232,0.9714285714285714,0.9,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.927536231884058,0.02067586060936692,0.0016121864318847656,14.260407209396362,0.0006659030914306641,stand+LMNN+kNN,breast-cancer-wisconsin
534,,128,4,1e-07,500,0.1,0.9513590844062947,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020418076693077714,0.0016121864318847656,29.232735633850098,0.0006654262542724609,stand+LMNN+kNN,breast-cancer-wisconsin
535,,128,4,1e-07,500,0.5,0.9513590844062947,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020418076693077714,0.0016121864318847656,28.888286590576172,0.0006656646728515625,stand+LMNN+kNN,breast-cancer-wisconsin
536,,128,4,1e-07,500,0.9,0.9599427753934192,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020002125124399337,0.0016121864318847656,29.031261205673218,0.0006802082061767578,stand+LMNN+kNN,breast-cancer-wisconsin
537,,128,4,1e-07,1000,0.1,0.9513590844062947,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020418076693077714,0.0016121864318847656,63.294942140579224,0.0006921291351318359,stand+LMNN+kNN,breast-cancer-wisconsin
538,,128,4,1e-07,1000,0.5,0.9542203147353362,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021017910795717756,0.0016121864318847656,62.235222578048706,0.0006723403930664062,stand+LMNN+kNN,breast-cancer-wisconsin
539,,128,4,1e-07,1000,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.021383121018935383,0.0016121864318847656,62.088255643844604,0.0006635189056396484,stand+LMNN+kNN,breast-cancer-wisconsin
540,,128,8,1e-07,50,0.1,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.927536231884058,0.022892276423978866,0.0016121864318847656,7.041390895843506,0.0006690025329589844,stand+LMNN+kNN,breast-cancer-wisconsin
541,,128,8,1e-07,50,0.5,0.944206008583691,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.927536231884058,0.02346192572389601,0.0016121864318847656,6.3575990200042725,0.0006639957427978516,stand+LMNN+kNN,breast-cancer-wisconsin
542,,128,8,1e-07,50,0.9,0.944206008583691,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9420289855072463,0.02425333441167747,0.0016121864318847656,5.781370162963867,0.000720977783203125,stand+LMNN+kNN,breast-cancer-wisconsin
543,,128,8,1e-07,250,0.1,0.9542203147353362,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.927536231884058,0.02378281915714223,0.0016121864318847656,32.446083068847656,0.0006690025329589844,stand+LMNN+kNN,breast-cancer-wisconsin
544,,128,8,1e-07,250,0.5,0.9527896995708155,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.927536231884058,0.02312758674657235,0.0016121864318847656,31.79961323738098,0.0006585121154785156,stand+LMNN+kNN,breast-cancer-wisconsin
545,,128,8,1e-07,250,0.9,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.8857142857142857,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.927536231884058,0.029447638438681107,0.0016121864318847656,36.32025671005249,0.0006887912750244141,stand+LMNN+kNN,breast-cancer-wisconsin
546,,128,8,1e-07,500,0.1,0.9556509298998569,0.9436619718309859,1.0,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.927536231884058,0.025983649817975223,0.0016121864318847656,68.30598545074463,0.0006606578826904297,stand+LMNN+kNN,breast-cancer-wisconsin
547,,128,8,1e-07,500,0.5,0.9570815450643777,0.9436619718309859,1.0,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.927536231884058,0.02717501027290211,0.0016121864318847656,67.0417275428772,0.0006661415100097656,stand+LMNN+kNN,breast-cancer-wisconsin
548,,128,8,1e-07,500,0.9,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.0016121864318847656,65.10024929046631,0.0007145404815673828,stand+LMNN+kNN,breast-cancer-wisconsin
549,,128,8,1e-07,1000,0.1,0.9556509298998569,0.9436619718309859,1.0,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.927536231884058,0.025983649817975223,0.0016121864318847656,145.1251220703125,0.0006589889526367188,stand+LMNN+kNN,breast-cancer-wisconsin
550,,128,8,1e-07,1000,0.5,0.9585121602288984,0.9436619718309859,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.927536231884058,0.025188596031259773,0.0016121864318847656,138.96800136566162,0.0006754398345947266,stand+LMNN+kNN,breast-cancer-wisconsin
551,,128,8,1e-07,1000,0.9,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.0016121864318847656,134.86441802978516,0.0006794929504394531,stand+LMNN+kNN,breast-cancer-wisconsin
552,,128,16,1e-07,50,0.1,0.9413447782546495,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.8714285714285714,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.927536231884058,0.028912390034405877,0.0016121864318847656,16.12430191040039,0.0006685256958007812,stand+LMNN+kNN,breast-cancer-wisconsin
553,,128,16,1e-07,50,0.5,0.9427753934191703,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.8857142857142857,0.9714285714285714,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.927536231884058,0.02636730825120653,0.0016121864318847656,17.036503314971924,0.0006611347198486328,stand+LMNN+kNN,breast-cancer-wisconsin
554,,128,16,1e-07,50,0.9,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9714285714285714,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.927536231884058,0.024610749133926885,0.0016121864318847656,14.143434047698975,0.0006773471832275391,stand+LMNN+kNN,breast-cancer-wisconsin
555,,128,16,1e-07,250,0.1,0.9513590844062947,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.8857142857142857,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,0.028750600514962518,0.0016121864318847656,81.67737698554993,0.0006971359252929688,stand+LMNN+kNN,breast-cancer-wisconsin
556,,128,16,1e-07,250,0.5,0.9527896995708155,0.9436619718309859,1.0,0.9714285714285714,0.8857142857142857,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,0.03073119220387911,0.0016121864318847656,77.42274832725525,0.0006723403930664062,stand+LMNN+kNN,breast-cancer-wisconsin
557,,128,16,1e-07,250,0.9,0.9513590844062947,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.8857142857142857,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,0.028750600514962518,0.0016121864318847656,75.44973635673523,0.0006704330444335938,stand+LMNN+kNN,breast-cancer-wisconsin
558,,128,16,1e-07,500,0.1,0.9527896995708155,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,0.025638530541200383,0.0016121864318847656,162.07890105247498,0.0006744861602783203,stand+LMNN+kNN,breast-cancer-wisconsin
559,,128,16,1e-07,500,0.5,0.9542203147353362,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,0.022908648160262945,0.0016121864318847656,165.97553181648254,0.0006649494171142578,stand+LMNN+kNN,breast-cancer-wisconsin
