,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
367,,32,1,1e-07,500,0.5,0.9585121602288984,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.016271107445086627,0.002419710159301758,15.95628833770752,0.0006988048553466797,LMNN+kNN,breast-cancer-wisconsin
368,,32,1,1e-07,500,0.9,0.9585121602288984,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.016271107445086627,0.002419710159301758,16.69663381576538,0.0007035732269287109,LMNN+kNN,breast-cancer-wisconsin
369,,32,1,1e-07,1000,0.1,0.9628040057224606,0.9577464788732394,0.9710144927536232,0.9857142857142858,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.01712536118852976,0.002419710159301758,34.94966149330139,0.0006883144378662109,LMNN+kNN,breast-cancer-wisconsin
370,,32,1,1e-07,1000,0.5,0.9642346208869814,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.014611714292723567,0.002419710159301758,32.8109667301178,0.0006856918334960938,LMNN+kNN,breast-cancer-wisconsin
371,,32,1,1e-07,1000,0.9,0.9670958512160229,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9710144927536232,0.018063723945533298,0.002419710159301758,21.8135929107666,0.0006852149963378906,LMNN+kNN,breast-cancer-wisconsin
372,,32,2,1e-07,50,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,0.002419710159301758,4.256601572036743,0.0006871223449707031,LMNN+kNN,breast-cancer-wisconsin
373,,32,2,1e-07,50,0.5,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,0.002419710159301758,4.234140157699585,0.0007014274597167969,LMNN+kNN,breast-cancer-wisconsin
374,,32,2,1e-07,50,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02231712775069965,0.002419710159301758,4.16635537147522,0.0007102489471435547,LMNN+kNN,breast-cancer-wisconsin
375,,32,2,1e-07,250,0.1,0.9585121602288984,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023432020877234137,0.002419710159301758,20.771678924560547,0.0006940364837646484,LMNN+kNN,breast-cancer-wisconsin
376,,32,2,1e-07,250,0.5,0.9599427753934192,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023735001908880827,0.002419710159301758,22.640642881393433,0.0006864070892333984,LMNN+kNN,breast-cancer-wisconsin
377,,32,2,1e-07,250,0.9,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,0.002419710159301758,24.510299682617188,0.0006844997406005859,LMNN+kNN,breast-cancer-wisconsin
378,,32,2,1e-07,500,0.1,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019613111784318307,0.002419710159301758,46.110912561416626,0.0007436275482177734,LMNN+kNN,breast-cancer-wisconsin
379,,32,2,1e-07,500,0.5,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.016936448159486986,0.002419710159301758,37.24176073074341,0.0006873607635498047,LMNN+kNN,breast-cancer-wisconsin
380,,32,2,1e-07,500,0.9,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018101370190944183,0.002419710159301758,42.472429037094116,0.0006885528564453125,LMNN+kNN,breast-cancer-wisconsin
381,,32,2,1e-07,1000,0.1,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01781548113643868,0.002419710159301758,22.170308113098145,0.0007369518280029297,LMNN+kNN,breast-cancer-wisconsin
382,,32,2,1e-07,1000,0.5,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.016936448159486986,0.002419710159301758,29.424283742904663,0.0007405281066894531,LMNN+kNN,breast-cancer-wisconsin
383,,32,2,1e-07,1000,0.9,0.9642346208869814,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.018288012199555857,0.002419710159301758,358.6469929218292,0.0006947517395019531,LMNN+kNN,breast-cancer-wisconsin
384,,32,4,1e-07,50,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,0.002419710159301758,10.096427917480469,0.0006923675537109375,LMNN+kNN,breast-cancer-wisconsin
385,,32,4,1e-07,50,0.5,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,0.002419710159301758,3.468578815460205,0.0006978511810302734,LMNN+kNN,breast-cancer-wisconsin
386,,32,4,1e-07,50,0.9,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,0.002419710159301758,2.2704520225524902,0.0006861686706542969,LMNN+kNN,breast-cancer-wisconsin
387,,32,4,1e-07,250,0.1,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018105831616127742,0.002419710159301758,17.963059186935425,0.0007100105285644531,LMNN+kNN,breast-cancer-wisconsin
388,,32,4,1e-07,250,0.5,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017408087224130668,0.002419710159301758,11.944528579711914,0.0006847381591796875,LMNN+kNN,breast-cancer-wisconsin
389,,32,4,1e-07,250,0.9,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01960984058568228,0.002419710159301758,19.213653802871704,0.000690460205078125,LMNN+kNN,breast-cancer-wisconsin
390,,32,4,1e-07,500,0.1,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.017885873964293288,0.002419710159301758,44.56143832206726,0.0006835460662841797,LMNN+kNN,breast-cancer-wisconsin
391,,32,4,1e-07,500,0.5,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.019262611524931354,0.002419710159301758,43.80199885368347,0.0006914138793945312,LMNN+kNN,breast-cancer-wisconsin
392,,32,4,1e-07,500,0.9,0.9642346208869814,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02045647460448843,0.002419710159301758,36.648882150650024,0.0006792545318603516,LMNN+kNN,breast-cancer-wisconsin
393,,32,4,1e-07,1000,0.1,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.017885873964293288,0.002419710159301758,109.14326095581055,0.0006897449493408203,LMNN+kNN,breast-cancer-wisconsin
394,,32,4,1e-07,1000,0.5,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.019262611524931354,0.002419710159301758,108.99318957328796,0.0006992816925048828,LMNN+kNN,breast-cancer-wisconsin
395,,32,4,1e-07,1000,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020406409237781736,0.002419710159301758,107.57422876358032,0.0006771087646484375,LMNN+kNN,breast-cancer-wisconsin
396,,32,8,1e-07,50,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9857142857142858,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,0.002419710159301758,8.797214031219482,0.0007021427154541016,LMNN+kNN,breast-cancer-wisconsin
397,,32,8,1e-07,50,0.5,0.9585121602288984,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02259863045437997,0.002419710159301758,9.093104600906372,0.0006887912750244141,LMNN+kNN,breast-cancer-wisconsin
398,,32,8,1e-07,50,0.9,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,0.002419710159301758,9.541138648986816,0.0007412433624267578,LMNN+kNN,breast-cancer-wisconsin
399,,32,8,1e-07,250,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021444583217045877,0.002419710159301758,42.78097891807556,0.0007505416870117188,LMNN+kNN,breast-cancer-wisconsin
400,,32,8,1e-07,250,0.5,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.019262611524931354,0.002419710159301758,43.668591260910034,0.0007469654083251953,LMNN+kNN,breast-cancer-wisconsin
401,,32,8,1e-07,250,0.9,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.017885873964293288,0.002419710159301758,41.597917318344116,0.0007109642028808594,LMNN+kNN,breast-cancer-wisconsin
402,,32,8,1e-07,500,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021444583217045877,0.002419710159301758,100.05706858634949,0.0007038116455078125,LMNN+kNN,breast-cancer-wisconsin
403,,32,8,1e-07,500,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021444583217045877,0.002419710159301758,107.50246357917786,0.0007824897766113281,LMNN+kNN,breast-cancer-wisconsin
404,,32,8,1e-07,500,0.9,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018992651578892218,0.002419710159301758,154.48000144958496,0.0007119178771972656,LMNN+kNN,breast-cancer-wisconsin
405,,32,8,1e-07,1000,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021444583217045877,0.002419710159301758,211.47187519073486,0.0007295608520507812,LMNN+kNN,breast-cancer-wisconsin
406,,32,8,1e-07,1000,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021444583217045877,0.002419710159301758,263.09730052948,0.0007050037384033203,LMNN+kNN,breast-cancer-wisconsin
407,,32,8,1e-07,1000,0.9,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018992651578892218,0.002419710159301758,166.50008630752563,0.0007021427154541016,LMNN+kNN,breast-cancer-wisconsin
408,,32,16,1e-07,50,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023136901270487613,0.002419710159301758,26.036394596099854,0.0007417201995849609,LMNN+kNN,breast-cancer-wisconsin
409,,32,16,1e-07,50,0.5,0.9642346208869814,0.9577464788732394,1.0,0.9857142857142858,0.9285714285714286,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.024174865011108538,0.002419710159301758,33.210713624954224,0.0007309913635253906,LMNN+kNN,breast-cancer-wisconsin
410,,32,16,1e-07,50,0.9,0.9599427753934192,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.021948067399052508,0.002419710159301758,13.184762001037598,0.0007169246673583984,LMNN+kNN,breast-cancer-wisconsin
411,,32,16,1e-07,250,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021493606461305725,0.002419710159301758,132.02457237243652,0.0007452964782714844,LMNN+kNN,breast-cancer-wisconsin
412,,32,16,1e-07,250,0.5,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021276297982065453,0.002419710159301758,143.62158703804016,0.0007083415985107422,LMNN+kNN,breast-cancer-wisconsin
413,,32,16,1e-07,250,0.9,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01942405618995626,0.002419710159301758,169.12956023216248,0.0006840229034423828,LMNN+kNN,breast-cancer-wisconsin
414,,32,16,1e-07,500,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021493606461305725,0.002419710159301758,293.3034899234772,0.0007281303405761719,LMNN+kNN,breast-cancer-wisconsin
415,,32,16,1e-07,500,0.5,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021276297982065453,0.002419710159301758,278.83634519577026,0.0006859302520751953,LMNN+kNN,breast-cancer-wisconsin
416,,32,16,1e-07,500,0.9,0.9656652360515021,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.015971587070165497,0.002419710159301758,274.6898272037506,0.0007572174072265625,LMNN+kNN,breast-cancer-wisconsin
417,,32,16,1e-07,1000,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021493606461305725,0.002419710159301758,404.58591771125793,0.0007135868072509766,LMNN+kNN,breast-cancer-wisconsin
418,,32,16,1e-07,1000,0.5,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021276297982065453,0.002419710159301758,528.1219961643219,0.0006892681121826172,LMNN+kNN,breast-cancer-wisconsin
419,,32,16,1e-07,1000,0.9,0.9656652360515021,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.015971587070165497,0.002419710159301758,493.9652626514435,0.000698089599609375,LMNN+kNN,breast-cancer-wisconsin
