,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
388,,16,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,1.0,10000,0.1,True,0.020713894982653688,2.1931925773620606,1326.8376554250717,0.4106297016143799,stand+SDML+kNN,breast-cancer-wisconsin
389,,16,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,10000,0.1,False,0.019671828138251902,2.1988306045532227,1327.7016740560532,0.41166279315948484,stand+SDML+kNN,breast-cancer-wisconsin
390,,16,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,10000,0.25,True,0.017408087224130668,2.2044686317443847,1328.5668912887572,0.41270246505737307,stand+SDML+kNN,breast-cancer-wisconsin
391,,16,0.9613733905579399,0.971830985915493,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,10000,0.25,False,0.019255629440031757,2.2101066589355467,1329.42065782547,0.4137417316436768,stand+SDML+kNN,breast-cancer-wisconsin
392,,16,0.9613733905579399,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,100000,0.01,True,0.021269976920369298,2.215744686126709,1335.347223496437,0.41477978229522705,stand+SDML+kNN,breast-cancer-wisconsin
393,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,100000,0.01,False,0.020997650726277444,2.221382713317871,1341.2923116207123,0.4158228635787964,stand+SDML+kNN,breast-cancer-wisconsin
394,,16,0.9613733905579399,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,100000,0.05,True,0.021269976920369298,2.227020740509033,1347.3253535270692,0.41686577796936036,stand+SDML+kNN,breast-cancer-wisconsin
395,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,100000,0.05,False,0.020997650726277444,2.2326587677001952,1353.4335114479065,0.4179048776626587,stand+SDML+kNN,breast-cancer-wisconsin
396,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,100000,0.1,True,0.020997650726277444,2.2382967948913572,1359.47477850914,0.4189366102218628,stand+SDML+kNN,breast-cancer-wisconsin
397,,16,0.9613733905579399,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,100000,0.1,False,0.021269976920369298,2.2439348220825197,1365.4485231637955,0.4199745416641235,stand+SDML+kNN,breast-cancer-wisconsin
398,,16,0.9613733905579399,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,100000,0.25,True,0.020255717466002188,2.2495728492736817,1371.554778933525,0.4210197925567627,stand+SDML+kNN,breast-cancer-wisconsin
399,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,100000,0.25,False,0.020997650726277444,2.2552108764648438,1377.6603379249573,0.4220634698867798,stand+SDML+kNN,breast-cancer-wisconsin
400,,32,0.9599427753934192,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.01,True,0.022033493138008547,2.2608489036560058,1378.4863854646683,0.42310147285461425,stand+SDML+kNN,breast-cancer-wisconsin
401,,32,0.9556509298998569,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.01,False,0.016294244671371513,2.266486930847168,1379.3902748584746,0.42415766716003417,stand+SDML+kNN,breast-cancer-wisconsin
402,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.05,True,0.021273891910090024,2.2721249580383303,1380.2899455070497,0.42519497871398926,stand+SDML+kNN,breast-cancer-wisconsin
403,,32,0.9599427753934192,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.05,False,0.02009582461113365,2.2777629852294923,1381.2248323440551,0.42621052265167236,stand+SDML+kNN,breast-cancer-wisconsin
404,,32,0.9556509298998569,0.971830985915493,1.0,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.1,True,0.021698483429101134,2.2834010124206543,1382.1330120563507,0.4272256851196289,stand+SDML+kNN,breast-cancer-wisconsin
405,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9565217391304348,0.1,10000,0.1,False,0.021217531470503266,2.2890390396118163,1383.0296510696412,0.4282463550567627,stand+SDML+kNN,breast-cancer-wisconsin
406,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,10000,0.25,True,0.021217531470503266,2.2946770668029783,1383.943751311302,0.4292853116989136,stand+SDML+kNN,breast-cancer-wisconsin
407,,32,0.9542203147353362,0.971830985915493,1.0,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.25,False,0.021075386830615606,2.300315093994141,1384.7966470241547,0.4303003787994385,stand+SDML+kNN,breast-cancer-wisconsin
408,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.01,True,0.020291923281729157,2.305953121185303,1390.862401819229,0.4313080072402954,stand+SDML+kNN,breast-cancer-wisconsin
409,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.01,False,0.020291923281729157,2.311591148376465,1396.8797551870346,0.4323084592819214,stand+SDML+kNN,breast-cancer-wisconsin
410,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.05,True,0.020291923281729157,2.317229175567627,1402.9189321279525,0.43331112861633303,stand+SDML+kNN,breast-cancer-wisconsin
411,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.05,False,0.020291923281729157,2.322867202758789,1408.8009548187256,0.4343162298202515,stand+SDML+kNN,breast-cancer-wisconsin
412,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.1,True,0.020291923281729157,2.3285052299499513,1414.799215745926,0.43531935214996337,stand+SDML+kNN,breast-cancer-wisconsin
413,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.1,False,0.020291923281729157,2.3341432571411134,1420.7504105329513,0.4363259315490723,stand+SDML+kNN,breast-cancer-wisconsin
414,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.25,True,0.020291923281729157,2.3397812843322754,1426.7400025844574,0.4373286247253418,stand+SDML+kNN,breast-cancer-wisconsin
415,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,100000,0.25,False,0.020291923281729157,2.3454193115234374,1432.8924525260925,0.4383350372314453,stand+SDML+kNN,breast-cancer-wisconsin
416,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,10000,0.01,True,0.022212492060388153,2.3510573387145994,1433.580371284485,0.439340615272522,stand+SDML+kNN,breast-cancer-wisconsin
417,,32,0.9556509298998569,0.971830985915493,1.0,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,10000,0.01,False,0.021698483429101134,2.356695365905762,1434.3746238708495,0.4403404951095581,stand+SDML+kNN,breast-cancer-wisconsin
418,,32,0.9556509298998569,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,10000,0.05,True,0.019727937805603307,2.362333393096924,1435.245091176033,0.4413471698760986,stand+SDML+kNN,breast-cancer-wisconsin
419,,32,0.9599427753934192,0.971830985915493,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,10000,0.05,False,0.021027252550887793,2.367971420288086,1436.1578500270844,0.44235284328460694,stand+SDML+kNN,breast-cancer-wisconsin
420,,32,0.9556509298998569,0.971830985915493,1.0,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.25,10000,0.1,True,0.021698483429101134,2.373609447479248,1436.9783927679061,0.4433552026748657,stand+SDML+kNN,breast-cancer-wisconsin
421,,32,0.9556509298998569,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,10000,0.1,False,0.019700782034058936,2.37924747467041,1437.7965249300003,0.4443584680557251,stand+SDML+kNN,breast-cancer-wisconsin
422,,32,0.9556509298998569,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,10000,0.25,True,0.019700782034058936,2.3848855018615724,1438.6581323862076,0.44536647796630857,stand+SDML+kNN,breast-cancer-wisconsin
423,,32,0.9556509298998569,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.25,10000,0.25,False,0.019727937805603307,2.3905235290527345,1439.5521152973174,0.446364164352417,stand+SDML+kNN,breast-cancer-wisconsin
424,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.01,True,0.020291923281729157,2.3961615562438965,1445.501506447792,0.4473680019378662,stand+SDML+kNN,breast-cancer-wisconsin
425,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.01,False,0.020291923281729157,2.4017995834350585,1451.6767543554306,0.44837474822998047,stand+SDML+kNN,breast-cancer-wisconsin
426,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.05,True,0.020291923281729157,2.4074376106262205,1457.82064538002,0.44937744140625,stand+SDML+kNN,breast-cancer-wisconsin
427,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.05,False,0.020291923281729157,2.413075637817383,1463.891532444954,0.45038275718688964,stand+SDML+kNN,breast-cancer-wisconsin
428,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.1,True,0.020291923281729157,2.418713665008545,1470.2039604663848,0.4513826370239258,stand+SDML+kNN,breast-cancer-wisconsin
429,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.1,False,0.020291923281729157,2.424351692199707,1476.2676869153977,0.4523886442184448,stand+SDML+kNN,breast-cancer-wisconsin
430,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.25,True,0.020291923281729157,2.429989719390869,1482.1814047574996,0.45338714122772217,stand+SDML+kNN,breast-cancer-wisconsin
431,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,100000,0.25,False,0.020291923281729157,2.435627746582031,1488.4051573991776,0.45438735485076903,stand+SDML+kNN,breast-cancer-wisconsin
432,,32,0.9599427753934192,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.01,True,0.022033493138008547,2.4412657737731935,1489.2013613700867,0.45538642406463625,stand+SDML+kNN,breast-cancer-wisconsin
433,,32,0.9556509298998569,0.971830985915493,1.0,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.01,False,0.021698483429101134,2.4469038009643556,1490.0418083906175,0.45641963481903075,stand+SDML+kNN,breast-cancer-wisconsin
434,,32,0.9599427753934192,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.05,True,0.02009582461113365,2.4525418281555176,1490.8618205070495,0.45744349956512453,stand+SDML+kNN,breast-cancer-wisconsin
435,,32,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.05,False,0.019734102758872465,2.4581798553466796,1491.739733338356,0.4584451198577881,stand+SDML+kNN,breast-cancer-wisconsin
436,,32,0.9599427753934192,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,10000,0.1,True,0.016667879956730566,2.4638178825378416,1492.5945275783538,0.4594437837600708,stand+SDML+kNN,breast-cancer-wisconsin
437,,32,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.1,False,0.02074249594982123,2.469455909729004,1493.469517660141,0.4604454517364502,stand+SDML+kNN,breast-cancer-wisconsin
438,,32,0.9570815450643777,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,10000,0.25,True,0.01916825371264127,2.475093936920166,1494.3221574544907,0.4614520311355591,stand+SDML+kNN,breast-cancer-wisconsin
439,,32,0.9585121602288984,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.25,False,0.019705658548528238,2.480731964111328,1495.1871660232543,0.4624519109725952,stand+SDML+kNN,breast-cancer-wisconsin
440,,32,0.9570815450643777,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,100000,0.01,True,0.020291923281729157,2.48636999130249,1501.1938911437987,0.46345484256744385,stand+SDML+kNN,breast-cancer-wisconsin
