,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
370,,32,1,1e-07,1000,0.5,0.9806094182825484,0.9910714285714286,1.0,0.963963963963964,0.981651376146789,0.9907407407407407,0.9814814814814815,0.9814814814814815,0.9722222222222222,0.9626168224299065,0.9811320754716981,0.011234386545338286,2.221442532539368,243291.8385326624,0.8595797538757324,0.9857392018056838,0.9866117404737385,0.9877175025588536,0.9845679012345679,0.9887063655030801,0.9815384615384616,0.9794871794871794,0.9887179487179487,0.9876923076923076,0.9887295081967213,0.9836233367451381,0.003125561996328898,LMNN+kNN,digits6
371,,32,1,1e-07,1000,0.9,0.9806094182825484,0.9910714285714286,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9629629629629629,0.9629629629629629,0.9906542056074766,0.9716981132075472,0.012642870165642212,2.227430248260498,243875.6690668106,0.8619155406951904,0.9883040935672515,0.9907312049433573,0.9866939611054247,0.9897119341563786,0.9866529774127311,0.9876923076923076,0.9866666666666667,0.9897435897435898,0.9897435897435898,0.9907786885245902,0.984646878198567,0.0019972517138073377,LMNN+kNN,digits6
372,,32,2,1e-07,50,0.1,0.9879963065558633,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,1.0,0.9629629629629629,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.011652082664389619,2.2334179639816285,243906.47820122243,0.8642224788665771,0.9890222632604904,0.9866117404737385,0.9877175025588536,0.9907407407407407,0.9887063655030801,0.9887179487179487,0.9887179487179487,0.9917948717948718,0.9907692307692307,0.9877049180327869,0.9887410440122825,0.0015265951586641287,LMNN+kNN,digits6
373,,32,2,1e-07,50,0.5,0.9879963065558633,0.9910714285714286,1.0,0.972972972972973,1.0,1.0,1.0,0.9722222222222222,0.9722222222222222,0.9906542056074766,0.9811320754716981,0.011676161112253974,2.2394056797027586,243937.61119413376,0.8665355682373047,0.9897404329537294,0.9886714727085479,0.9897645854657113,0.9897119341563786,0.9887063655030801,0.9897435897435898,0.9887179487179487,0.9917948717948718,0.9907692307692307,0.9897540983606558,0.9897645854657113,0.0009240542082021782,LMNN+kNN,digits6
374,,32,2,1e-07,50,0.9,0.9852262234533703,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,1.0,0.9722222222222222,0.9722222222222222,0.9813084112149533,0.9716981132075472,0.01185781994645055,2.245393395423889,243967.9652175665,0.868854284286499,0.9885092849081769,0.9886714727085479,0.9866939611054247,0.9886831275720165,0.9876796714579056,0.9887179487179487,0.9876923076923076,0.9897435897435898,0.9897435897435898,0.9887295081967213,0.9887410440122825,0.0008888421565428972,LMNN+kNN,digits6
375,,32,2,1e-07,250,0.1,0.984302862419206,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,1.0,0.9722222222222222,0.9537037037037037,0.9906542056074766,0.9716981132075472,0.014954250460651346,2.2513811111450197,244120.00454301835,0.8711838245391845,0.9871755411921617,0.9866117404737385,0.9856704196519959,0.9886831275720165,0.9856262833675564,0.9876923076923076,0.9866666666666667,0.9907692307692307,0.9907692307692307,0.985655737704918,0.9836233367451381,0.0022031666317671402,LMNN+kNN,digits6
376,,32,2,1e-07,250,0.5,0.9722991689750693,0.9821428571428571,0.9905660377358491,0.954954954954955,0.9724770642201835,0.9907407407407407,0.9814814814814815,0.9629629629629629,0.9444444444444444,0.9719626168224299,0.9716981132075472,0.01421035595357962,2.25736882686615,244271.21645946504,0.8734963655471801,0.9813275879757875,0.98043254376931,0.9825997952917093,0.9845679012345679,0.9845995893223819,0.9825641025641025,0.9774358974358974,0.9794871794871794,0.9805128205128205,0.9815573770491803,0.9795291709314228,0.0021826018254748176,LMNN+kNN,digits6
377,,32,2,1e-07,250,0.9,0.9658356417359187,0.9732142857142857,0.9716981132075472,0.954954954954955,0.963302752293578,0.9814814814814815,0.9537037037037037,0.9722222222222222,0.9351851851851852,0.9813084112149533,0.9716981132075472,0.01363668243212938,2.2633565425872804,244422.04896786212,0.875820803642273,0.9807120139530112,0.9824922760041195,0.9805527123848515,0.9825102880658436,0.9815195071868583,0.9815384615384616,0.9794871794871794,0.9794871794871794,0.9794871794871794,0.9825819672131147,0.977482088024565,0.0016184353807627218,LMNN+kNN,digits6
378,,32,2,1e-07,500,0.1,0.974145891043398,0.9821428571428571,0.9905660377358491,0.963963963963964,0.963302752293578,0.9907407407407407,0.9814814814814815,0.9537037037037037,0.9537037037037037,0.9906542056074766,0.9716981132075472,0.014136036050443425,2.2693442583084105,244726.0006528616,0.8781437397003173,0.9882014978967888,0.9855818743563337,0.9918116683725691,0.9886831275720165,0.9856262833675564,0.9907692307692307,0.9846153846153847,0.9876923076923076,0.9876923076923076,0.9897540983606558,0.9897645854657113,0.0022712379463501564,LMNN+kNN,digits6
379,,32,2,1e-07,500,0.5,0.9796860572483841,0.9910714285714286,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,1.0,0.9537037037037037,0.9444444444444444,0.9906542056074766,0.9811320754716981,0.017870584540477297,2.275331974029541,245039.86537582875,0.8804876804351807,0.9917923463629835,0.9927909371781668,0.9918116683725691,0.9907407407407407,0.9928131416837782,0.9938461538461538,0.9907692307692307,0.9917948717948718,0.9907692307692307,0.9907786885245902,0.9918116683725691,0.0010239624871356788,LMNN+kNN,digits6
380,,32,2,1e-07,500,0.9,0.9759926131117267,0.9910714285714286,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9444444444444444,0.9351851851851852,0.9906542056074766,0.9811320754716981,0.01988468353100357,2.2813196897506716,245356.4833137989,0.8828111410140991,0.9925105160562224,0.9927909371781668,0.9938587512794268,0.992798353909465,0.9917864476386037,0.9948717948717949,0.9917948717948718,0.9907692307692307,0.9897435897435898,0.9938524590163934,0.9928352098259979,0.0014555231247585796,LMNN+kNN,digits6
381,,32,2,1e-07,1000,0.1,0.974145891043398,0.9821428571428571,0.9905660377358491,0.963963963963964,0.963302752293578,0.9907407407407407,0.9814814814814815,0.9537037037037037,0.9537037037037037,0.9906542056074766,0.9716981132075472,0.014136036050443425,2.2873074054718017,245978.5960666418,0.8851359128952027,0.9882014978967888,0.9855818743563337,0.9918116683725691,0.9886831275720165,0.9856262833675564,0.9907692307692307,0.9846153846153847,0.9876923076923076,0.9876923076923076,0.9897540983606558,0.9897645854657113,0.0022712379463501564,LMNN+kNN,digits6
382,,32,2,1e-07,1000,0.5,0.9796860572483841,0.9910714285714286,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,1.0,0.9537037037037037,0.9444444444444444,0.9906542056074766,0.9811320754716981,0.017870584540477297,2.293295121192932,246622.43742451668,0.8874554634094238,0.9917923463629835,0.9927909371781668,0.9918116683725691,0.9907407407407407,0.9928131416837782,0.9938461538461538,0.9907692307692307,0.9917948717948718,0.9907692307692307,0.9907786885245902,0.9918116683725691,0.0010239624871356788,LMNN+kNN,digits6
383,,32,2,1e-07,1000,0.9,0.9759926131117267,0.9910714285714286,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9444444444444444,0.9351851851851852,0.9906542056074766,0.9811320754716981,0.01988468353100357,2.2992828369140623,247269.48407318591,0.8897722244262696,0.9925105160562224,0.9927909371781668,0.9938587512794268,0.992798353909465,0.9917864476386037,0.9948717948717949,0.9917948717948718,0.9907692307692307,0.9897435897435898,0.9938524590163934,0.9928352098259979,0.0014555231247585796,LMNN+kNN,digits6
384,,32,4,1e-07,50,0.1,0.9879963065558633,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,1.0,0.9722222222222222,0.9814814814814815,0.9906542056074766,0.9811320754716981,0.010101444723763058,2.305270552635193,247301.71760480403,0.8920785427093506,0.989843028624192,0.9897013388259527,0.9877175025588536,0.9907407407407407,0.9897330595482546,0.9887179487179487,0.9887179487179487,0.9907692307692307,0.9917948717948718,0.9918032786885246,0.9887410440122825,0.001327102671323629,LMNN+kNN,digits6
385,,32,4,1e-07,50,0.5,0.9879963065558633,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9722222222222222,0.9906542056074766,0.9811320754716981,0.010101444723763058,2.3112582683563234,247335.1886156559,0.8943949937820435,0.9884066892377141,0.9876416065911432,0.9856704196519959,0.9886831275720165,0.9866529774127311,0.9897435897435898,0.9876923076923076,0.9907692307692307,0.9907692307692307,0.9877049180327869,0.9887410440122825,0.0015902694943593619,LMNN+kNN,digits6
386,,32,4,1e-07,50,0.9,0.9852262234533703,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,1.0,0.9722222222222222,0.9722222222222222,0.9813084112149533,0.9716981132075472,0.01185781994645055,2.3172459840774535,247367.69374072552,0.8967097520828247,0.9858417974761465,0.984552008238929,0.9836233367451381,0.9886831275720165,0.9856262833675564,0.9856410256410256,0.9856410256410256,0.9876923076923076,0.9887179487179487,0.9846311475409836,0.9836233367451381,0.001812986565837725,LMNN+kNN,digits6
387,,32,4,1e-07,250,0.1,0.9806094182825484,0.9821428571428571,0.9905660377358491,0.963963963963964,0.981651376146789,0.9907407407407407,0.9814814814814815,0.9722222222222222,0.9537037037037037,0.9906542056074766,1.0,0.013244225460978904,2.323233699798584,247526.9149625063,0.8990358352661133,0.9878937108854007,0.9897013388259527,0.9907881269191402,0.9886831275720165,0.9856262833675564,0.9897435897435898,0.9846153846153847,0.9876923076923076,0.9887179487179487,0.9866803278688525,0.9866939611054247,0.0018764506510595203,LMNN+kNN,digits6
388,,32,4,1e-07,250,0.5,0.9824561403508771,0.9910714285714286,0.9905660377358491,0.972972972972973,0.9724770642201835,0.9907407407407407,1.0,0.9722222222222222,0.9537037037037037,0.9906542056074766,0.9905660377358491,0.013305356105340225,2.329221415519714,247688.82141475676,0.9013508796691895,0.9928183030676105,0.9907312049433573,0.9938587512794268,0.9958847736625515,0.9917864476386037,0.9948717948717949,0.9907692307692307,0.9917948717948718,0.9948717948717949,0.992827868852459,0.9907881269191402,0.0018359725213851876,LMNN+kNN,digits6
389,,32,4,1e-07,250,0.9,0.9824561403508771,0.9910714285714286,0.9905660377358491,0.9819819819819819,0.981651376146789,0.9907407407407407,1.0,0.9629629629629629,0.9629629629629629,0.9719626168224299,0.9905660377358491,0.012054622378545278,2.3352091312408447,247855.47739965917,0.9036766052246094,0.9919975377039089,0.9897013388259527,0.9928352098259979,0.9958847736625515,0.9897330595482546,0.9928205128205129,0.9897435897435898,0.9928205128205129,0.9958974358974358,0.992827868852459,0.9877175025588536,0.002585824791580343,LMNN+kNN,digits6
390,,32,4,1e-07,500,0.1,0.9806094182825484,0.9821428571428571,1.0,0.954954954954955,0.9724770642201835,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9629629629629629,0.9813084112149533,0.9905660377358491,0.013113110930726948,2.3411968469619753,248193.31159586908,0.9060078382492065,0.9934338770903868,0.9897013388259527,0.9959058341862845,0.9979423868312757,0.9917864476386037,0.9948717948717949,0.9938461538461538,0.9948717948717949,0.9948717948717949,0.9897540983606558,0.9907881269191402,0.002645688148510691,LMNN+kNN,digits6
391,,32,4,1e-07,500,0.5,0.984302862419206,1.0,1.0,0.972972972972973,0.9908256880733946,0.9907407407407407,1.0,0.9629629629629629,0.9629629629629629,0.9719626168224299,0.9905660377358491,0.014331265943340223,2.3471845626831054,248549.04711611272,0.908337926864624,0.9935364727608494,0.9917610710607621,0.9938587512794268,0.9938271604938271,0.9917864476386037,0.9948717948717949,0.9938461538461538,0.9938461538461538,0.9948717948717949,0.992827868852459,0.9938587512794268,0.0010376392528425205,LMNN+kNN,digits6
392,,32,4,1e-07,500,0.9,0.9815327793167128,0.9910714285714286,0.9905660377358491,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9537037037037037,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.013696612703494794,2.353172278404236,248920.1032648325,0.9106720924377442,0.9936390684313122,0.9927909371781668,0.9948822927328557,0.992798353909465,0.9917864476386037,0.9958974358974358,0.9938461538461538,0.9958974358974358,0.9928205128205129,0.992827868852459,0.9928352098259979,0.0013646072633997281,LMNN+kNN,digits6
393,,32,4,1e-07,1000,0.1,0.9806094182825484,0.9821428571428571,1.0,0.954954954954955,0.9724770642201835,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9629629629629629,0.9813084112149533,0.9905660377358491,0.013113110930726948,2.359159994125366,249646.2021258354,0.9130115985870362,0.9934338770903868,0.9897013388259527,0.9959058341862845,0.9979423868312757,0.9917864476386037,0.9948717948717949,0.9938461538461538,0.9948717948717949,0.9948717948717949,0.9897540983606558,0.9907881269191402,0.002645688148510691,LMNN+kNN,digits6
394,,32,4,1e-07,1000,0.5,0.984302862419206,1.0,1.0,0.972972972972973,0.9908256880733946,0.9907407407407407,1.0,0.9629629629629629,0.9629629629629629,0.9719626168224299,0.9905660377358491,0.014331265943340223,2.3651477098464966,250395.4882708788,0.9153506994247437,0.9935364727608494,0.9917610710607621,0.9938587512794268,0.9938271604938271,0.9917864476386037,0.9948717948717949,0.9938461538461538,0.9938461538461538,0.9948717948717949,0.992827868852459,0.9938587512794268,0.0010376392528425205,LMNN+kNN,digits6
395,,32,4,1e-07,1000,0.9,0.9815327793167128,0.9910714285714286,0.9905660377358491,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9537037037037037,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.013696612703494794,2.371135425567627,251150.90456135274,0.9176799297332764,0.9936390684313122,0.9927909371781668,0.9948822927328557,0.992798353909465,0.9917864476386037,0.9958974358974358,0.9938461538461538,0.9958974358974358,0.9928205128205129,0.992827868852459,0.9928352098259979,0.0013646072633997281,LMNN+kNN,digits6
396,,32,8,1e-07,50,0.1,0.9889196675900277,0.9910714285714286,1.0,0.972972972972973,1.0,1.0,0.9907407407407407,0.9814814814814815,0.9814814814814815,0.9813084112149533,0.9905660377358491,0.00895456083289266,2.3771231412887572,251188.97896072865,0.9200081586837768,0.9968195342156561,0.9969104016477858,0.9989764585465711,0.9948559670781894,0.9969199178644764,0.9989743589743589,0.9969230769230769,0.9948717948717949,0.9969230769230769,0.9969262295081968,0.9959058341862845,0.001335323091228829,LMNN+kNN,digits6
397,,32,8,1e-07,50,0.5,0.9879963065558633,0.9821428571428571,1.0,0.990990990990991,0.981651376146789,0.9907407407407407,1.0,0.9907407407407407,0.9629629629629629,0.9906542056074766,0.9905660377358491,0.010134312174875213,2.383110857009888,251228.92657110692,0.9223220586776734,0.9944598337950139,0.995880535530381,0.9938587512794268,0.9938271604938271,0.9938398357289527,0.9969230769230769,0.9948717948717949,0.9938461538461538,0.9948717948717949,0.9938524590163934,0.9928352098259979,0.0011382557011916572,LMNN+kNN,digits6
398,,32,8,1e-07,50,0.9,0.9815327793167128,0.9732142857142857,0.9905660377358491,0.972972972972973,0.981651376146789,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9629629629629629,0.9906542056074766,0.9716981132075472,0.010015800077188672,2.389098572731018,251271.19378983974,0.9246654987335206,0.9859443931466092,0.9855818743563337,0.9877175025588536,0.9835390946502057,0.9897330595482546,0.9846153846153847,0.9825641025641025,0.9856410256410256,0.9866666666666667,0.9866803278688525,0.9866939611054247,0.0019576662098014434,LMNN+kNN,digits6
399,,32,8,1e-07,250,0.1,0.9824561403508771,0.9910714285714286,0.9811320754716981,0.972972972972973,0.981651376146789,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.008692016392081042,2.3950862884521484,251455.88791496755,0.9270000219345093,0.998974043295373,1.0,0.9979529170931423,1.0,0.9989733059548255,1.0,0.9989743589743589,0.997948717948718,0.9989743589743589,1.0,0.9969293756397134,0.0010239624070940527,LMNN+kNN,digits6
400,,32,8,1e-07,250,0.5,0.9879963065558633,1.0,0.9905660377358491,0.990990990990991,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9722222222222222,0.9813084112149533,0.9811320754716981,0.008377721657053205,2.401074004173279,251658.20076589583,0.9293328523635864,0.9981532779316713,0.9989701338825953,0.9979529170931423,0.9989711934156379,0.997946611909651,0.997948717948718,0.9969230769230769,0.9969230769230769,0.9989743589743589,0.9989754098360656,0.9979529170931423,0.00076667755679948,LMNN+kNN,digits6
401,,32,8,1e-07,250,0.9,0.9852262234533703,1.0,0.9905660377358491,0.972972972972973,1.0,0.9907407407407407,1.0,0.9722222222222222,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.012492855837875095,2.407061719894409,251897.47653284072,0.9316562414169312,0.9953831948291783,0.9948506694129763,0.9959058341862845,0.9938271604938271,0.9948665297741273,0.9958974358974358,0.9938461538461538,0.9958974358974358,0.9969230769230769,0.9969262295081968,0.9948822927328557,0.001055433135889284,LMNN+kNN,digits6
402,,32,8,1e-07,500,0.1,0.9861495844875346,1.0,1.0,0.990990990990991,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9814814814814815,0.9537037037037037,0.9906542056074766,0.9811320754716981,0.01261670673225953,2.4130494356155396,252332.4541808605,0.9339944124221802,0.9985636606135221,0.9969104016477858,0.9989764585465711,0.9979423868312757,1.0,1.0,0.9989743589743589,0.9948717948717949,0.9989743589743589,1.0,0.9989764585465711,0.0015367651492145529,LMNN+kNN,digits6
403,,32,8,1e-07,500,0.5,0.9879963065558633,1.0,0.9905660377358491,0.990990990990991,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9722222222222222,0.9813084112149533,0.9811320754716981,0.008377721657053205,2.4190371513366697,252802.81200573445,0.9363440990447998,0.9981532779316713,0.9989701338825953,0.9979529170931423,0.9989711934156379,0.997946611909651,0.997948717948718,0.9969230769230769,0.9969230769230769,0.9989743589743589,0.9989754098360656,0.9979529170931423,0.00076667755679948,LMNN+kNN,digits6
404,,32,8,1e-07,500,0.9,0.9852262234533703,1.0,0.9905660377358491,0.972972972972973,1.0,0.9907407407407407,1.0,0.9722222222222222,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.012492855837875095,2.4250248670578003,253318.7314322233,0.9386821269989014,0.9953831948291783,0.9948506694129763,0.9959058341862845,0.9938271604938271,0.9948665297741273,0.9958974358974358,0.9938461538461538,0.9958974358974358,0.9969230769230769,0.9969262295081968,0.9948822927328557,0.001055433135889284,LMNN+kNN,digits6
405,,32,8,1e-07,1000,0.1,0.9861495844875346,1.0,1.0,0.990990990990991,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9814814814814815,0.9537037037037037,0.9906542056074766,0.9811320754716981,0.01261670673225953,2.431012582778931,254264.2015068531,0.9410192012786865,0.9985636606135221,0.9969104016477858,0.9989764585465711,0.9979423868312757,1.0,1.0,0.9989743589743589,0.9948717948717949,0.9989743589743589,1.0,0.9989764585465711,0.0015367651492145529,LMNN+kNN,digits6
406,,32,8,1e-07,1000,0.5,0.9879963065558633,1.0,0.9905660377358491,0.990990990990991,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9722222222222222,0.9813084112149533,0.9811320754716981,0.008377721657053205,2.437000298500061,255276.56082150937,0.9433571338653565,0.9981532779316713,0.9989701338825953,0.9979529170931423,0.9989711934156379,0.997946611909651,0.997948717948718,0.9969230769230769,0.9969230769230769,0.9989743589743589,0.9989754098360656,0.9979529170931423,0.00076667755679948,LMNN+kNN,digits6
