,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
522,,128,2,1e-07,500,0.1,0.7096354166666666,0.7402597402597403,0.7105263157894737,0.7012987012987013,0.6883116883116883,0.7532467532467533,0.6623376623376623,0.7142857142857143,0.7012987012987013,0.6753246753246753,0.75,0.029153893903398592,1.999338698387146,84995.44973025323,0.42222545146942136,LMNN+kNN,pima-indians-diabetes
523,,128,2,1e-07,500,0.5,0.7109375,0.7532467532467533,0.7105263157894737,0.6883116883116883,0.6883116883116883,0.7662337662337663,0.6753246753246753,0.7142857142857143,0.6883116883116883,0.6493506493506493,0.7763157894736842,0.039661536336456076,2.0031615257263184,85046.98984613418,0.42298862934112547,LMNN+kNN,pima-indians-diabetes
524,,128,2,1e-07,500,0.9,0.7239583333333334,0.7532467532467533,0.7631578947368421,0.7012987012987013,0.7272727272727273,0.7792207792207793,0.6883116883116883,0.7142857142857143,0.6753246753246753,0.6753246753246753,0.7631578947368421,0.03688361343756482,2.0069843530654907,85100.10062587261,0.4237468719482422,LMNN+kNN,pima-indians-diabetes
525,,128,2,1e-07,1000,0.1,0.7096354166666666,0.7402597402597403,0.7105263157894737,0.7012987012987013,0.6883116883116883,0.7532467532467533,0.6623376623376623,0.7142857142857143,0.7012987012987013,0.6753246753246753,0.75,0.029153893903398592,2.010807180404663,85203.82856707573,0.4245079278945923,LMNN+kNN,pima-indians-diabetes
526,,128,2,1e-07,1000,0.5,0.7109375,0.7532467532467533,0.7105263157894737,0.6883116883116883,0.6883116883116883,0.7662337662337663,0.6753246753246753,0.7142857142857143,0.6883116883116883,0.6493506493506493,0.7763157894736842,0.039661536336456076,2.0146300077438353,85308.00902245045,0.42527334690093993,LMNN+kNN,pima-indians-diabetes
527,,128,2,1e-07,1000,0.9,0.7239583333333334,0.7532467532467533,0.7631578947368421,0.7012987012987013,0.7272727272727273,0.7792207792207793,0.6883116883116883,0.7142857142857143,0.6753246753246753,0.6753246753246753,0.7631578947368421,0.03688361343756482,2.018452835083008,85413.95407059192,0.42602994441986086,LMNN+kNN,pima-indians-diabetes
528,,128,4,1e-07,50,0.1,0.6966145833333334,0.6883116883116883,0.6842105263157895,0.6883116883116883,0.7272727272727273,0.7532467532467533,0.6363636363636364,0.6883116883116883,0.6883116883116883,0.6623376623376623,0.75,0.03497398413440587,2.0222756624221803,85421.04232242107,0.4268119096755981,LMNN+kNN,pima-indians-diabetes
529,,128,4,1e-07,50,0.5,0.71875,0.7142857142857143,0.6973684210526315,0.7012987012987013,0.7532467532467533,0.7662337662337663,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.6623376623376623,0.7894736842105263,0.03786311190917013,2.0260984897613525,85428.10427598954,0.4275717258453369,LMNN+kNN,pima-indians-diabetes
530,,128,4,1e-07,50,0.9,0.7200520833333334,0.7272727272727273,0.7236842105263158,0.7142857142857143,0.7402597402597403,0.7662337662337663,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.75,0.027575570828372833,2.029921317100525,85435.32428147792,0.4283266544342041,LMNN+kNN,pima-indians-diabetes
531,,128,4,1e-07,250,0.1,0.6979166666666666,0.6883116883116883,0.6842105263157895,0.6883116883116883,0.7272727272727273,0.7532467532467533,0.6363636363636364,0.6883116883116883,0.7012987012987013,0.6623376623376623,0.75,0.0348805818519575,2.033744144439697,85478.26282463074,0.4290898561477661,LMNN+kNN,pima-indians-diabetes
532,,128,4,1e-07,250,0.5,0.7200520833333334,0.7532467532467533,0.7236842105263158,0.7142857142857143,0.7402597402597403,0.7662337662337663,0.6493506493506493,0.7142857142857143,0.7012987012987013,0.6623376623376623,0.7763157894736842,0.039458279654802385,2.03756697177887,85518.67356791496,0.42984890937805176,LMNN+kNN,pima-indians-diabetes
533,,128,4,1e-07,250,0.9,0.7278645833333334,0.7662337662337663,0.75,0.7142857142857143,0.7532467532467533,0.7792207792207793,0.6753246753246753,0.7012987012987013,0.7012987012987013,0.6623376623376623,0.7763157894736842,0.040300641165794744,2.041389799118042,85558.02155015469,0.4306192874908447,LMNN+kNN,pima-indians-diabetes
534,,128,4,1e-07,500,0.1,0.6979166666666666,0.6883116883116883,0.6842105263157895,0.6883116883116883,0.7272727272727273,0.7532467532467533,0.6363636363636364,0.6883116883116883,0.7012987012987013,0.6623376623376623,0.75,0.0348805818519575,2.0452126264572144,85647.0508810997,0.43138699531555175,LMNN+kNN,pima-indians-diabetes
535,,128,4,1e-07,500,0.5,0.7200520833333334,0.7532467532467533,0.7236842105263158,0.7142857142857143,0.7402597402597403,0.7662337662337663,0.6493506493506493,0.7142857142857143,0.7012987012987013,0.6623376623376623,0.7763157894736842,0.039458279654802385,2.0490354537963866,85726.79984779358,0.4321528196334839,LMNN+kNN,pima-indians-diabetes
536,,128,4,1e-07,500,0.9,0.7278645833333334,0.7662337662337663,0.75,0.7142857142857143,0.7532467532467533,0.7792207792207793,0.6753246753246753,0.7012987012987013,0.7012987012987013,0.6623376623376623,0.7763157894736842,0.040300641165794744,2.052858281135559,85806.18416082859,0.4329172849655151,LMNN+kNN,pima-indians-diabetes
537,,128,4,1e-07,1000,0.1,0.6979166666666666,0.6883116883116883,0.6842105263157895,0.6883116883116883,0.7272727272727273,0.7532467532467533,0.6363636363636364,0.6883116883116883,0.7012987012987013,0.6623376623376623,0.75,0.0348805818519575,2.0566811084747316,85986.52727284431,0.43368408679962156,LMNN+kNN,pima-indians-diabetes
538,,128,4,1e-07,1000,0.5,0.7200520833333334,0.7532467532467533,0.7236842105263158,0.7142857142857143,0.7402597402597403,0.7662337662337663,0.6493506493506493,0.7142857142857143,0.7012987012987013,0.6623376623376623,0.7763157894736842,0.039458279654802385,2.060503935813904,86148.60697379112,0.4344421625137329,LMNN+kNN,pima-indians-diabetes
539,,128,4,1e-07,1000,0.9,0.7278645833333334,0.7662337662337663,0.75,0.7142857142857143,0.7532467532467533,0.7792207792207793,0.6753246753246753,0.7012987012987013,0.7012987012987013,0.6623376623376623,0.7763157894736842,0.040300641165794744,2.064326763153076,86301.277740407,0.43519604206085205,LMNN+kNN,pima-indians-diabetes
540,,128,8,1e-07,50,0.1,0.6458333333333334,0.6103896103896104,0.6578947368421053,0.6233766233766234,0.7532467532467533,0.6883116883116883,0.5844155844155844,0.5974025974025974,0.6363636363636364,0.6233766233766234,0.6842105263157895,0.048407141283331526,2.0681495904922484,86324.1392261982,0.4359807729721069,LMNN+kNN,pima-indians-diabetes
541,,128,8,1e-07,50,0.5,0.6888020833333334,0.6363636363636364,0.7763157894736842,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.6623376623376623,0.6363636363636364,0.6103896103896104,0.7763157894736842,0.05491623686301469,2.0719724178314207,86344.83493230343,0.436752986907959,LMNN+kNN,pima-indians-diabetes
542,,128,8,1e-07,50,0.9,0.6809895833333334,0.6233766233766234,0.6710526315789473,0.6363636363636364,0.7142857142857143,0.7532467532467533,0.6103896103896104,0.6883116883116883,0.6883116883116883,0.6493506493506493,0.7763157894736842,0.051883301373394225,2.0757952451705934,86362.28425087928,0.437515926361084,LMNN+kNN,pima-indians-diabetes
543,,128,8,1e-07,250,0.1,0.6458333333333334,0.6103896103896104,0.6578947368421053,0.6233766233766234,0.7532467532467533,0.6883116883116883,0.5844155844155844,0.5974025974025974,0.6363636363636364,0.6233766233766234,0.6842105263157895,0.048407141283331526,2.0796180725097657,86457.68701267242,0.4383049726486206,LMNN+kNN,pima-indians-diabetes
544,,128,8,1e-07,250,0.5,0.6888020833333334,0.6363636363636364,0.7763157894736842,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.6623376623376623,0.6363636363636364,0.6103896103896104,0.7763157894736842,0.05491623686301469,2.083440899848938,86554.96530237197,0.43907828330993653,LMNN+kNN,pima-indians-diabetes
545,,128,8,1e-07,250,0.9,0.6809895833333334,0.6233766233766234,0.6710526315789473,0.6363636363636364,0.7142857142857143,0.7532467532467533,0.6103896103896104,0.6883116883116883,0.6883116883116883,0.6493506493506493,0.7763157894736842,0.051883301373394225,2.0872637271881103,86642.65396492482,0.4398386240005493,LMNN+kNN,pima-indians-diabetes
546,,128,8,1e-07,500,0.1,0.6458333333333334,0.6103896103896104,0.6578947368421053,0.6233766233766234,0.7532467532467533,0.6883116883116883,0.5844155844155844,0.5974025974025974,0.6363636363636364,0.6233766233766234,0.6842105263157895,0.048407141283331526,2.0910865545272825,86830.45003232957,0.4406238317489624,LMNN+kNN,pima-indians-diabetes
547,,128,8,1e-07,500,0.5,0.6888020833333334,0.6363636363636364,0.7763157894736842,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.6623376623376623,0.6363636363636364,0.6103896103896104,0.7763157894736842,0.05491623686301469,2.0949093818664553,87021.53588778972,0.44139087200164795,LMNN+kNN,pima-indians-diabetes
548,,128,8,1e-07,500,0.9,0.6809895833333334,0.6233766233766234,0.6710526315789473,0.6363636363636364,0.7142857142857143,0.7532467532467533,0.6103896103896104,0.6883116883116883,0.6883116883116883,0.6493506493506493,0.7763157894736842,0.051883301373394225,2.0987322092056275,87195.5405201435,0.44215097427368166,LMNN+kNN,pima-indians-diabetes
549,,128,8,1e-07,1000,0.1,0.6458333333333334,0.6103896103896104,0.6578947368421053,0.6233766233766234,0.7532467532467533,0.6883116883116883,0.5844155844155844,0.5974025974025974,0.6363636363636364,0.6233766233766234,0.6842105263157895,0.048407141283331526,2.1025550365448,87569.22839639187,0.44293713569641113,LMNN+kNN,pima-indians-diabetes
550,,128,8,1e-07,1000,0.5,0.6888020833333334,0.6363636363636364,0.7763157894736842,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.6623376623376623,0.6363636363636364,0.6103896103896104,0.7763157894736842,0.05491623686301469,2.106377863883972,87947.44775383473,0.4437061309814453,LMNN+kNN,pima-indians-diabetes
551,,128,8,1e-07,1000,0.9,0.6809895833333334,0.6233766233766234,0.6710526315789473,0.6363636363636364,0.7142857142857143,0.7532467532467533,0.6103896103896104,0.6883116883116883,0.6883116883116883,0.6493506493506493,0.7763157894736842,0.051883301373394225,2.1102006912231444,88278.11192035675,0.4444713830947876,LMNN+kNN,pima-indians-diabetes
552,,128,16,1e-07,50,0.1,0.6888020833333334,0.7142857142857143,0.6973684210526315,0.6753246753246753,0.7532467532467533,0.7662337662337663,0.6623376623376623,0.6493506493506493,0.6363636363636364,0.6233766233766234,0.7105263157894737,0.0456203996759004,2.114023518562317,88318.96821379662,0.44526607990264894,LMNN+kNN,pima-indians-diabetes
553,,128,16,1e-07,50,0.5,0.6888020833333334,0.7142857142857143,0.6973684210526315,0.6753246753246753,0.7532467532467533,0.7662337662337663,0.6363636363636364,0.6623376623376623,0.6363636363636364,0.6233766233766234,0.7236842105263158,0.047697366699225766,2.1178463459014893,88351.37403275966,0.4460742712020874,LMNN+kNN,pima-indians-diabetes
554,,128,16,1e-07,50,0.9,0.6432291666666666,0.6233766233766234,0.6052631578947368,0.6103896103896104,0.7012987012987013,0.7272727272727273,0.5974025974025974,0.5974025974025974,0.6363636363636364,0.6233766233766234,0.7105263157894737,0.04745489262190187,2.1216691732406616,88380.74043872356,0.4468902826309204,LMNN+kNN,pima-indians-diabetes
555,,128,16,1e-07,250,0.1,0.6888020833333334,0.7142857142857143,0.6973684210526315,0.6753246753246753,0.7532467532467533,0.7662337662337663,0.6623376623376623,0.6493506493506493,0.6363636363636364,0.6233766233766234,0.7105263157894737,0.0456203996759004,2.125492000579834,88536.48975713253,0.44768509864807127,LMNN+kNN,pima-indians-diabetes
556,,128,16,1e-07,250,0.5,0.6888020833333334,0.7142857142857143,0.6973684210526315,0.6753246753246753,0.7532467532467533,0.7662337662337663,0.6363636363636364,0.6623376623376623,0.6363636363636364,0.6233766233766234,0.7236842105263158,0.047697366699225766,2.129314827919006,88681.59239275455,0.4484776735305786,LMNN+kNN,pima-indians-diabetes
557,,128,16,1e-07,250,0.9,0.6432291666666666,0.6233766233766234,0.6052631578947368,0.6103896103896104,0.7012987012987013,0.7272727272727273,0.5974025974025974,0.5974025974025974,0.6363636363636364,0.6233766233766234,0.7105263157894737,0.04745489262190187,2.133137655258179,88817.37101612092,0.44927451610565183,LMNN+kNN,pima-indians-diabetes
558,,128,16,1e-07,500,0.1,0.6888020833333334,0.7142857142857143,0.6973684210526315,0.6753246753246753,0.7532467532467533,0.7662337662337663,0.6623376623376623,0.6493506493506493,0.6363636363636364,0.6233766233766234,0.7105263157894737,0.0456203996759004,2.136960482597351,89123.29565062522,0.45006594657897947,LMNN+kNN,pima-indians-diabetes
559,,128,16,1e-07,500,0.5,0.6888020833333334,0.7142857142857143,0.6973684210526315,0.6753246753246753,0.7532467532467533,0.7662337662337663,0.6363636363636364,0.6623376623376623,0.6363636363636364,0.6233766233766234,0.7236842105263158,0.047697366699225766,2.1407833099365234,89411.97731382847,0.4508660078048706,LMNN+kNN,pima-indians-diabetes
560,,128,16,1e-07,500,0.9,0.6432291666666666,0.6233766233766234,0.6052631578947368,0.6103896103896104,0.7012987012987013,0.7272727272727273,0.5974025974025974,0.5974025974025974,0.6363636363636364,0.6233766233766234,0.7105263157894737,0.04745489262190187,2.1446061372756957,89682.01744868755,0.4516620397567749,LMNN+kNN,pima-indians-diabetes
561,,128,16,1e-07,1000,0.1,0.6888020833333334,0.7142857142857143,0.6973684210526315,0.6753246753246753,0.7532467532467533,0.7662337662337663,0.6623376623376623,0.6493506493506493,0.6363636363636364,0.6233766233766234,0.7105263157894737,0.0456203996759004,2.148428964614868,90293.52347693444,0.452451491355896,LMNN+kNN,pima-indians-diabetes
562,,128,16,1e-07,1000,0.5,0.6888020833333334,0.7142857142857143,0.6973684210526315,0.6753246753246753,0.7532467532467533,0.7662337662337663,0.6363636363636364,0.6623376623376623,0.6363636363636364,0.6233766233766234,0.7236842105263158,0.047697366699225766,2.1522517919540407,90870.92851378917,0.453249192237854,LMNN+kNN,pima-indians-diabetes
563,,128,16,1e-07,1000,0.9,0.6432291666666666,0.6233766233766234,0.6052631578947368,0.6103896103896104,0.7012987012987013,0.7272727272727273,0.5974025974025974,0.5974025974025974,0.6363636363636364,0.6233766233766234,0.7105263157894737,0.04745489262190187,2.156074619293213,91398.97279560566,0.4540431022644043,LMNN+kNN,pima-indians-diabetes
564,,128,32,1e-07,50,0.1,0.68359375,0.6883116883116883,0.6842105263157895,0.6493506493506493,0.7532467532467533,0.7662337662337663,0.6363636363636364,0.6493506493506493,0.6753246753246753,0.6103896103896104,0.7236842105263158,0.04828442476223216,2.1598974466323853,91459.22787837982,0.4548390626907349,LMNN+kNN,pima-indians-diabetes
565,,128,32,1e-07,50,0.5,0.6796875,0.6883116883116883,0.6842105263157895,0.6363636363636364,0.7532467532467533,0.7662337662337663,0.6233766233766234,0.6363636363636364,0.6753246753246753,0.6103896103896104,0.7236842105263158,0.05165054312393579,2.1637202739715575,91515.99851527213,0.4556410551071167,LMNN+kNN,pima-indians-diabetes
566,,128,32,1e-07,50,0.9,0.6822916666666666,0.6883116883116883,0.6842105263157895,0.6493506493506493,0.7402597402597403,0.7662337662337663,0.6493506493506493,0.6363636363636364,0.6753246753246753,0.6103896103896104,0.7236842105263158,0.04653800301184735,2.16754310131073,91565.5244395256,0.4564401149749756,LMNN+kNN,pima-indians-diabetes
567,,128,32,1e-07,250,0.1,0.68359375,0.6883116883116883,0.6842105263157895,0.6493506493506493,0.7532467532467533,0.7662337662337663,0.6363636363636364,0.6493506493506493,0.6753246753246753,0.6103896103896104,0.7236842105263158,0.04828442476223216,2.1713659286499025,91804.74940345288,0.45723795890808105,LMNN+kNN,pima-indians-diabetes
568,,128,32,1e-07,250,0.5,0.6796875,0.6883116883116883,0.6842105263157895,0.6363636363636364,0.7532467532467533,0.7662337662337663,0.6233766233766234,0.6363636363636364,0.6753246753246753,0.6103896103896104,0.7236842105263158,0.05165054312393579,2.175188755989075,92043.59440922737,0.4580362796783447,LMNN+kNN,pima-indians-diabetes
569,,128,32,1e-07,250,0.9,0.6822916666666666,0.6883116883116883,0.6842105263157895,0.6493506493506493,0.7402597402597403,0.7662337662337663,0.6493506493506493,0.6363636363636364,0.6753246753246753,0.6103896103896104,0.7236842105263158,0.04653800301184735,2.179011583328247,92289.2094413042,0.45883238315582275,LMNN+kNN,pima-indians-diabetes
570,,128,32,1e-07,500,0.1,0.68359375,0.6883116883116883,0.6842105263157895,0.6493506493506493,0.7532467532467533,0.7662337662337663,0.6363636363636364,0.6493506493506493,0.6753246753246753,0.6103896103896104,0.7236842105263158,0.04828442476223216,2.1828344106674193,92768.79357392788,0.4596298933029175,LMNN+kNN,pima-indians-diabetes
571,,128,32,1e-07,500,0.5,0.6796875,0.6883116883116883,0.6842105263157895,0.6363636363636364,0.7532467532467533,0.7662337662337663,0.6233766233766234,0.6363636363636364,0.6753246753246753,0.6103896103896104,0.7236842105263158,0.05165054312393579,2.1866572380065916,93248.78366405964,0.46042666435241697,LMNN+kNN,pima-indians-diabetes
572,,128,32,1e-07,500,0.9,0.6822916666666666,0.6883116883116883,0.6842105263157895,0.6493506493506493,0.7402597402597403,0.7662337662337663,0.6493506493506493,0.6363636363636364,0.6753246753246753,0.6103896103896104,0.7236842105263158,0.04653800301184735,2.1904800653457643,93738.39327893258,0.4612340211868286,LMNN+kNN,pima-indians-diabetes
573,,128,32,1e-07,1000,0.1,0.68359375,0.6883116883116883,0.6842105263157895,0.6493506493506493,0.7532467532467533,0.7662337662337663,0.6363636363636364,0.6493506493506493,0.6753246753246753,0.6103896103896104,0.7236842105263158,0.04828442476223216,2.1943028926849366,94695.29556810856,0.46203644275665284,LMNN+kNN,pima-indians-diabetes
574,,128,32,1e-07,1000,0.5,0.6796875,0.6883116883116883,0.6842105263157895,0.6363636363636364,0.7532467532467533,0.7662337662337663,0.6233766233766234,0.6363636363636364,0.6753246753246753,0.6103896103896104,0.7236842105263158,0.05165054312393579,2.198125720024109,95654.69240705967,0.46283411979675293,LMNN+kNN,pima-indians-diabetes
