,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
531,,128,4,1e-07,250,0.1,0.6787037037037037,0.6936936936936937,0.638095238095238,0.6576576576576577,0.6126126126126126,0.6846846846846847,0.7207207207207207,0.7333333333333333,0.6761904761904762,0.6571428571428571,0.7142857142857143,0.03634197216464952,5.013552665710449,334256.72052721976,1.379522705078125,0.6984567901234567,0.6976264189886481,0.6953846153846154,0.6965944272445821,0.695562435500516,0.7007223942208463,0.695562435500516,0.7097435897435898,0.7046153846153846,0.6943589743589743,0.6943589743589743,0.004841362227481872,stand+LMNN+kNN,mice-protein
532,,128,4,1e-07,250,0.5,0.7129629629629629,0.7837837837837838,0.6857142857142857,0.6936936936936937,0.6576576576576577,0.6936936936936937,0.7477477477477478,0.7142857142857143,0.7333333333333333,0.6952380952380952,0.7238095238095238,0.03408492614563831,5.022976636886597,334417.8158986092,1.3820107698440551,0.7176954732510288,0.7079463364293086,0.7117948717948718,0.7265221878224974,0.7275541795665634,0.7285861713106295,0.7038183694530443,0.7251282051282051,0.721025641025641,0.7169230769230769,0.7076923076923077,0.008849544420393108,stand+LMNN+kNN,mice-protein
533,,128,4,1e-07,250,0.9,0.6935185185185185,0.7927927927927928,0.6571428571428571,0.6126126126126126,0.6306306306306306,0.6756756756756757,0.7387387387387387,0.7047619047619048,0.6952380952380952,0.7047619047619048,0.7238095238095238,0.050215227915636394,5.032400608062744,334580.1506835222,1.3844994068145753,0.7100823045267489,0.695562435500516,0.6984615384615385,0.718266253869969,0.7131062951496389,0.7244582043343654,0.7058823529411765,0.7138461538461538,0.7158974358974359,0.7107692307692308,0.7046153846153846,0.008512565138285055,stand+LMNN+kNN,mice-protein
534,,128,4,1e-07,500,0.1,0.7444444444444445,0.7927927927927928,0.7523809523809524,0.7297297297297297,0.7117117117117117,0.7117117117117117,0.7837837837837838,0.7523809523809524,0.7428571428571429,0.7238095238095238,0.7428571428571429,0.02607935914797884,5.041824579238892,334903.1029154539,1.387001371383667,0.7554526748971193,0.760577915376677,0.7682051282051282,0.737874097007224,0.7564499484004128,0.7832817337461301,0.737874097007224,0.7405128205128205,0.762051282051282,0.7384615384615385,0.7692307692307693,0.015256580508767156,stand+LMNN+kNN,mice-protein
535,,128,4,1e-07,500,0.5,0.725,0.7837837837837838,0.7333333333333333,0.6486486486486487,0.6486486486486487,0.7387387387387387,0.7927927927927928,0.7142857142857143,0.7333333333333333,0.6761904761904762,0.780952380952381,0.050661504014209935,5.051248550415039,335226.93376660347,1.3895440340042113,0.7338477366255144,0.7585139318885449,0.7230769230769231,0.7223942208462333,0.7131062951496389,0.762641898864809,0.7327141382868937,0.7076923076923077,0.7569230769230769,0.7066666666666667,0.7548717948717949,0.02124525524127019,stand+LMNN+kNN,mice-protein
536,,128,4,1e-07,500,0.9,0.7083333333333334,0.7477477477477478,0.7238095238095238,0.6216216216216216,0.6216216216216216,0.7297297297297297,0.7927927927927928,0.6857142857142857,0.7238095238095238,0.6666666666666666,0.7714285714285715,0.05557881940294562,5.0606725215911865,335550.6170589924,1.3920198440551759,0.717798353909465,0.7389060887512899,0.7241025641025641,0.7203302373581011,0.6852425180598555,0.7481940144478845,0.7203302373581011,0.6871794871794872,0.7466666666666667,0.678974358974359,0.7282051282051282,0.024224728818330904,stand+LMNN+kNN,mice-protein
537,,128,4,1e-07,1000,0.1,0.7287037037037037,0.7927927927927928,0.7523809523809524,0.6666666666666666,0.6396396396396397,0.7117117117117117,0.7747747747747747,0.6952380952380952,0.7619047619047619,0.7142857142857143,0.780952380952381,0.04900944837197474,5.070096492767334,336226.4620435953,1.3944780111312867,0.7475308641975309,0.7440660474716202,0.7805128205128206,0.7461300309597523,0.7048503611971104,0.7585139318885449,0.7430340557275542,0.7271794871794872,0.7774358974358975,0.7374358974358974,0.7558974358974359,0.02131816638619429,stand+LMNN+kNN,mice-protein
538,,128,4,1e-07,1000,0.5,0.7574074074074074,0.7837837837837838,0.8285714285714286,0.6756756756756757,0.6936936936936937,0.7477477477477478,0.8018018018018018,0.7333333333333333,0.780952380952381,0.7333333333333333,0.8,0.046998946940694536,5.0795204639434814,336943.0526220322,1.3969451904296875,0.7682098765432098,0.760577915376677,0.803076923076923,0.7523219814241486,0.7471620227038184,0.782249742002064,0.7719298245614035,0.7466666666666667,0.7907692307692308,0.7558974358974359,0.7712820512820513,0.018205540499384693,stand+LMNN+kNN,mice-protein
539,,128,4,1e-07,1000,0.9,0.7703703703703704,0.8108108108108109,0.8285714285714286,0.7027027027027027,0.6936936936936937,0.7567567567567568,0.8288288288288288,0.7428571428571429,0.7714285714285715,0.7428571428571429,0.8285714285714286,0.04897452362736294,5.088944435119629,337694.3536111593,1.399451231956482,0.7802469135802469,0.7719298245614035,0.8041025641025641,0.7801857585139319,0.7657378740970072,0.7863777089783281,0.7863777089783281,0.762051282051282,0.7825641025641026,0.7651282051282051,0.7979487179487179,0.013425105101251862,stand+LMNN+kNN,mice-protein
540,,128,8,1e-07,50,0.1,0.7018518518518518,0.7567567567567568,0.6571428571428571,0.6846846846846847,0.5945945945945946,0.6846846846846847,0.7477477477477478,0.7523809523809524,0.7238095238095238,0.7047619047619048,0.7142857142857143,0.04734054703159803,5.098368406295776,337738.5629954815,1.4019562959671021,0.7093621399176955,0.7089783281733746,0.7056410256410256,0.7089783281733746,0.695562435500516,0.7213622291021672,0.7048503611971104,0.717948717948718,0.7087179487179487,0.7138461538461538,0.7076923076923077,0.006826201574899719,stand+LMNN+kNN,mice-protein
541,,128,8,1e-07,50,0.5,0.700925925925926,0.7567567567567568,0.6666666666666666,0.6756756756756757,0.6036036036036037,0.6936936936936937,0.7387387387387387,0.7428571428571429,0.6952380952380952,0.7142857142857143,0.7238095238095238,0.042865366508801184,5.107792377471924,337785.9246087074,1.4044560432434081,0.7055555555555556,0.7058823529411765,0.6943589743589743,0.7027863777089783,0.7017543859649122,0.7110423116615067,0.6914344685242518,0.7158974358974359,0.7097435897435898,0.7128205128205128,0.7097435897435898,0.007562470299258349,stand+LMNN+kNN,mice-protein
542,,128,8,1e-07,50,0.9,0.6833333333333333,0.7027027027027027,0.6571428571428571,0.6486486486486487,0.6126126126126126,0.7027027027027027,0.7027027027027027,0.7333333333333333,0.6857142857142857,0.6761904761904762,0.7142857142857143,0.033955728400601716,5.117216348648071,337834.67582829,1.406957745552063,0.690843621399177,0.6893704850361198,0.6841025641025641,0.6924664602683178,0.6842105263157895,0.695562435500516,0.6790505675954592,0.7015384615384616,0.6974358974358974,0.6984615384615385,0.6861538461538461,0.007024603406799628,stand+LMNN+kNN,mice-protein
543,,128,8,1e-07,250,0.1,0.8324074074074074,0.8648648648648649,0.8285714285714286,0.7927927927927928,0.7927927927927928,0.8198198198198198,0.8828828828828829,0.8285714285714286,0.8666666666666667,0.7904761904761904,0.8571428571428571,0.03235971705806356,5.126640319824219,338055.9466650486,1.4097646713256835,0.8363168724279836,0.8390092879256966,0.8369230769230769,0.8214654282765738,0.8421052631578947,0.8452012383900929,0.8245614035087719,0.8451282051282051,0.84,0.84,0.8287179487179487,0.008008272056249821,stand+LMNN+kNN,mice-protein
544,,128,8,1e-07,250,0.5,0.8638888888888889,0.8738738738738738,0.8380952380952381,0.8558558558558559,0.8108108108108109,0.8558558558558559,0.9099099099099099,0.8666666666666667,0.8857142857142857,0.8476190476190476,0.8952380952380953,0.027496866077946623,5.136064291000366,338285.9065451145,1.4123229026794433,0.8615226337448559,0.8503611971104231,0.8666666666666667,0.8503611971104231,0.8730650154798761,0.8668730650154799,0.8524251805985552,0.8584615384615385,0.8594871794871795,0.8676923076923077,0.8697435897435898,0.007996219907678095,stand+LMNN+kNN,mice-protein
545,,128,8,1e-07,250,0.9,0.8305555555555556,0.8648648648648649,0.7904761904761904,0.8018018018018018,0.8108108108108109,0.8288288288288288,0.8558558558558559,0.8476190476190476,0.8571428571428571,0.8,0.8476190476190476,0.026203105995718158,5.145488262176514,338531.9524339676,1.414808177947998,0.8362139917695474,0.8379772961816305,0.8338461538461538,0.8276573787409701,0.8596491228070176,0.8544891640866873,0.8121775025799793,0.838974358974359,0.8307692307692308,0.8369230769230769,0.8297435897435897,0.012737759352381231,stand+LMNN+kNN,mice-protein
546,,128,8,1e-07,500,0.1,0.9009259259259259,0.918918918918919,0.8952380952380953,0.9009009009009009,0.8828828828828829,0.8918918918918919,0.9279279279279279,0.9142857142857143,0.9142857142857143,0.8666666666666667,0.8952380952380953,0.017479372811066245,5.154912233352661,338976.45629169943,1.4172956228256226,0.9004115226337449,0.9081527347781218,0.8902564102564102,0.8998968008255934,0.9122807017543859,0.9122807017543859,0.890608875128999,0.9128205128205128,0.8923076923076924,0.9005128205128206,0.8851282051282051,0.00997199979033862,stand+LMNN+kNN,mice-protein
547,,128,8,1e-07,500,0.5,0.9296296296296296,0.9369369369369369,0.8952380952380953,0.9009009009009009,0.918918918918919,0.9279279279279279,0.9459459459459459,0.9523809523809523,0.9809523809523809,0.8857142857142857,0.9523809523809523,0.02836032251422718,5.164336204528809,339448.73330442904,1.4197446346282958,0.9304526748971194,0.9256965944272446,0.9333333333333333,0.9308565531475749,0.9411764705882353,0.9484004127966976,0.9215686274509803,0.9353846153846154,0.92,0.9271794871794872,0.921025641025641,0.008833421044817633,stand+LMNN+kNN,mice-protein
548,,128,8,1e-07,500,0.9,0.924074074074074,0.9369369369369369,0.9142857142857143,0.8648648648648649,0.9279279279279279,0.9279279279279279,0.9369369369369369,0.9333333333333333,0.9619047619047619,0.8952380952380953,0.9428571428571428,0.02581307523693059,5.173760175704956,339948.08704659936,1.4221821546554565,0.9294238683127573,0.934984520123839,0.9374358974358974,0.9226006191950464,0.9401444788441693,0.9442724458204335,0.9205366357069144,0.9312820512820513,0.9138461538461539,0.9271794871794872,0.9220512820512821,0.009282102357435786,stand+LMNN+kNN,mice-protein
549,,128,8,1e-07,1000,0.1,0.9194444444444444,0.9459459459459459,0.9142857142857143,0.9009009009009009,0.918918918918919,0.918918918918919,0.9459459459459459,0.9238095238095239,0.9523809523809523,0.8476190476190476,0.9238095238095239,0.028385086918681662,5.1831841468811035,340908.5096752882,1.4246531486511231,0.9231481481481482,0.9287925696594427,0.9117948717948718,0.9256965944272446,0.9318885448916409,0.9473684210526315,0.9184726522187823,0.9282051282051282,0.9128205128205128,0.916923076923077,0.9097435897435897,0.010967174344253537,stand+LMNN+kNN,mice-protein
550,,128,8,1e-07,1000,0.5,0.9296296296296296,0.9369369369369369,0.8952380952380953,0.9009009009009009,0.918918918918919,0.9279279279279279,0.9459459459459459,0.9523809523809523,0.9809523809523809,0.8857142857142857,0.9523809523809523,0.02836032251422718,5.192608118057251,341949.92608578206,1.4270952939987183,0.9304526748971194,0.9256965944272446,0.9333333333333333,0.9308565531475749,0.9411764705882353,0.9484004127966976,0.9215686274509803,0.9353846153846154,0.92,0.9271794871794872,0.921025641025641,0.008833421044817633,stand+LMNN+kNN,mice-protein
551,,128,8,1e-07,1000,0.9,0.924074074074074,0.9369369369369369,0.9142857142857143,0.8648648648648649,0.9279279279279279,0.9279279279279279,0.9369369369369369,0.9333333333333333,0.9619047619047619,0.8952380952380953,0.9428571428571428,0.02581307523693059,5.202032089233398,343103.52496647835,1.429538106918335,0.9294238683127573,0.934984520123839,0.9374358974358974,0.9226006191950464,0.9401444788441693,0.9442724458204335,0.9205366357069144,0.9312820512820513,0.9138461538461539,0.9271794871794872,0.9220512820512821,0.009282102357435786,stand+LMNN+kNN,mice-protein
552,,128,16,1e-07,50,0.1,0.8675925925925926,0.8738738738738738,0.8571428571428571,0.8468468468468469,0.8738738738738738,0.8828828828828829,0.8558558558558559,0.8952380952380953,0.8571428571428571,0.8380952380952381,0.8952380952380953,0.0187025865073453,5.211456060409546,343188.15390017035,1.4320219039916993,0.8755144032921811,0.8782249742002064,0.8738461538461538,0.8730650154798761,0.8761609907120743,0.8761609907120743,0.8637770897832817,0.88,0.8646153846153846,0.8851282051282051,0.884102564102564,0.006781009626992929,stand+LMNN+kNN,mice-protein
553,,128,16,1e-07,50,0.5,0.8537037037037037,0.8648648648648649,0.8476190476190476,0.8288288288288288,0.8558558558558559,0.8558558558558559,0.8558558558558559,0.8476190476190476,0.8571428571428571,0.8476190476190476,0.8761904761904762,0.01177183430811136,5.220880031585693,343276.80511701107,1.4361308097839356,0.8624485596707819,0.8648090815273478,0.8615384615384616,0.8565531475748194,0.868937048503612,0.8679050567595459,0.848297213622291,0.8656410256410256,0.8523076923076923,0.8666666666666667,0.8717948717948718,0.007290168383479411,stand+LMNN+kNN,mice-protein
554,,128,16,1e-07,50,0.9,0.8055555555555556,0.8198198198198198,0.7523809523809524,0.8018018018018018,0.7657657657657657,0.8018018018018018,0.8288288288288288,0.8285714285714286,0.8285714285714286,0.780952380952381,0.8476190476190476,0.029356677087397306,5.230304002761841,343365.16499814985,1.4386322975158692,0.816358024691358,0.8059855521155831,0.8102564102564103,0.8183694530443757,0.8235294117647058,0.826625386996904,0.8070175438596491,0.8256410256410256,0.8174358974358974,0.8205128205128205,0.8082051282051282,0.007510151789149226,stand+LMNN+kNN,mice-protein
555,,128,16,1e-07,250,0.1,0.95,0.954954954954955,0.9428571428571428,0.9459459459459459,0.963963963963964,0.9279279279279279,0.972972972972973,0.9523809523809523,0.9714285714285714,0.9238095238095239,0.9428571428571428,0.01582297816504295,5.239727973937988,343751.49362843035,1.4411150693893433,0.9610082304526749,0.9628482972136223,0.963076923076923,0.9494324045407637,0.9618163054695562,0.9649122807017544,0.9607843137254902,0.9651282051282051,0.958974358974359,0.9579487179487179,0.9651282051282051,0.004528303667015558,stand+LMNN+kNN,mice-protein
556,,128,16,1e-07,250,0.5,0.9685185185185186,0.9819819819819819,0.9523809523809523,0.972972972972973,0.972972972972973,0.963963963963964,0.990990990990991,0.9523809523809523,0.9714285714285714,0.9714285714285714,0.9523809523809523,0.012427288692408106,5.249151945114136,344160.1926020145,1.443603777885437,0.9784979423868313,0.977296181630547,0.9825641025641025,0.977296181630547,0.977296181630547,0.9834881320949432,0.9731682146542827,0.9825641025641025,0.9723076923076923,0.9774358974358974,0.9815384615384616,0.0037336286404316727,stand+LMNN+kNN,mice-protein
557,,128,16,1e-07,250,0.9,0.9629629629629629,0.963963963963964,0.9523809523809523,0.963963963963964,0.972972972972973,0.954954954954955,0.972972972972973,0.9619047619047619,0.9619047619047619,0.9714285714285714,0.9523809523809523,0.007512207880781685,5.258575916290283,344605.14090733527,1.44610493183136,0.9775720164609053,0.977296181630547,0.9825641025641025,0.9742002063983488,0.9742002063983488,0.9814241486068112,0.9762641898864809,0.9784615384615385,0.9764102564102564,0.9753846153846154,0.9794871794871794,0.0027363841100709256,stand+LMNN+kNN,mice-protein
558,,128,16,1e-07,500,0.1,0.9675925925925926,0.990990990990991,0.9619047619047619,0.963963963963964,0.954954954954955,0.963963963963964,0.9819819819819819,0.9714285714285714,0.9714285714285714,0.9523809523809523,0.9619047619047619,0.011251689257906811,5.267999887466431,345424.25566468237,1.4485997438430787,0.9839506172839506,0.9824561403508771,0.9866666666666667,0.977296181630547,0.9865841073271414,0.9886480908152735,0.978328173374613,0.9866666666666667,0.9846153846153847,0.9815384615384616,0.9866666666666667,0.003681296031047111,stand+LMNN+kNN,mice-protein
559,,128,16,1e-07,500,0.5,0.9740740740740741,1.0,0.9619047619047619,0.963963963963964,0.972972972972973,0.9819819819819819,0.9819819819819819,0.9809523809523809,0.9714285714285714,0.9523809523809523,0.9714285714285714,0.012571150297800177,5.277423858642578,346326.87227146624,1.4510713577270509,0.9862139917695473,0.9855521155830753,0.9897435897435898,0.9824561403508771,0.9865841073271414,0.9886480908152735,0.9814241486068112,0.9887179487179487,0.9856410256410256,0.9835897435897436,0.9897435897435898,0.0028629475374216894,stand+LMNN+kNN,mice-protein
560,,128,16,1e-07,500,0.9,0.975,0.9819819819819819,0.9714285714285714,0.972972972972973,0.9819819819819819,0.972972972972973,0.9819819819819819,0.9809523809523809,0.9809523809523809,0.9714285714285714,0.9523809523809523,0.00873133392250622,5.286847829818726,347319.4718956232,1.4535199403762817,0.9891975308641975,0.9886480908152735,0.9917948717948718,0.9845201238390093,0.9896800825593395,0.9917440660474717,0.9855521155830753,0.9917948717948718,0.9907692307692307,0.9876923076923076,0.9897435897435898,0.002464003230671003,stand+LMNN+kNN,mice-protein
561,,128,16,1e-07,1000,0.1,0.9675925925925926,0.990990990990991,0.9619047619047619,0.963963963963964,0.954954954954955,0.963963963963964,0.9819819819819819,0.9714285714285714,0.9714285714285714,0.9523809523809523,0.9619047619047619,0.011251689257906811,5.296271800994873,349103.33973731997,1.4560510635375976,0.9839506172839506,0.9824561403508771,0.9866666666666667,0.977296181630547,0.9865841073271414,0.9886480908152735,0.978328173374613,0.9866666666666667,0.9846153846153847,0.9815384615384616,0.9866666666666667,0.003681296031047111,stand+LMNN+kNN,mice-protein
562,,128,16,1e-07,1000,0.5,0.9740740740740741,1.0,0.9619047619047619,0.963963963963964,0.972972972972973,0.9819819819819819,0.9819819819819819,0.9809523809523809,0.9714285714285714,0.9523809523809523,0.9714285714285714,0.012571150297800177,5.3056957721710205,351035.72942352295,1.458509373664856,0.9862139917695473,0.9855521155830753,0.9897435897435898,0.9824561403508771,0.9865841073271414,0.9886480908152735,0.9814241486068112,0.9887179487179487,0.9856410256410256,0.9835897435897436,0.9897435897435898,0.0028629475374216894,stand+LMNN+kNN,mice-protein
