,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
387,,32,4,1e-07,250,0.1,0.9654980523094046,0.9621621621621622,0.9943181818181818,0.9508196721311475,0.9668508287292817,0.9666666666666667,0.9720670391061452,0.9441340782122905,0.9664804469273743,0.949438202247191,0.9830508474576272,0.014583663762648828,2.7502617835998535,779715.4219235659,1.397865605354309,0.9834910035243926,0.9857320099255583,0.9814929056138186,0.9863692688971499,0.9845297029702971,0.987012987012987,0.9814585908529048,0.9814585908529048,0.9833127317676144,0.9827053736874614,0.9808641975308642,0.002158532343204514,LMNN+kNN,digits10
388,,32,4,1e-07,250,0.5,0.9660545353366722,0.9567567567567568,0.9886363636363636,0.9562841530054644,0.9723756906077348,0.9722222222222222,0.9776536312849162,0.9497206703910615,0.9720670391061452,0.9438202247191011,0.9717514124293786,0.013168498643245471,2.7573500871658325,780040.4314021587,1.4015973806381226,0.9837383293142893,0.9863523573200993,0.9814929056138186,0.9826517967781908,0.9832920792079208,0.9857761286332715,0.9839307787391842,0.9826946847960445,0.9814585908529048,0.9857936998147004,0.9839506172839506,0.001673332891861573,LMNN+kNN,digits10
389,,32,4,1e-07,250,0.9,0.9621591541457986,0.9297297297297298,0.9829545454545454,0.9453551912568307,0.9779005524861878,0.9777777777777777,0.9776536312849162,0.9441340782122905,0.9664804469273743,0.949438202247191,0.9717514124293786,0.017593922075675276,2.7644383907318115,780392.5824772834,1.4053507328033448,0.9778643418042416,0.9807692307692307,0.9716224552745218,0.976456009913259,0.9758663366336634,0.9802102659245516,0.9783683559950557,0.977132262051916,0.9777503090234858,0.9814700432365658,0.9790123456790123,0.002720298895505493,LMNN+kNN,digits10
390,,32,4,1e-07,500,0.1,0.9699499165275459,0.9513513513513514,0.9943181818181818,0.9672131147540983,0.9779005524861878,0.9722222222222222,0.9776536312849162,0.9441340782122905,0.9720670391061452,0.9606741573033708,0.9830508474576272,0.0141542507560033,2.7715266942977905,781074.4322314024,1.409010410308838,0.9848512953688245,0.9844913151364765,0.9839605181986428,0.9838909541511772,0.9876237623762376,0.9851576994434137,0.9826946847960445,0.984548825710754,0.984548825710754,0.9857936998147004,0.9858024691358025,0.0012748562418715245,LMNN+kNN,digits10
391,,32,4,1e-07,500,0.5,0.9660545353366722,0.9405405405405406,0.9943181818181818,0.9453551912568307,0.9779005524861878,0.9777777777777777,0.9776536312849162,0.9441340782122905,0.9776536312849162,0.949438202247191,0.9774011299435028,0.018193928537458263,2.7786149978637695,781787.8380718709,1.4126092433929442,0.9832436777344957,0.9875930521091811,0.9784083898827884,0.9807930607187113,0.9826732673267327,0.9839208410636983,0.9851668726823238,0.9814585908529048,0.9833127317676144,0.9857936998147004,0.9833333333333333,0.0024997422285408673,LMNN+kNN,digits10
392,,32,4,1e-07,500,0.9,0.9643850862548692,0.9351351351351351,0.9886363636363636,0.9453551912568307,0.9779005524861878,0.9722222222222222,0.9720670391061452,0.9385474860335196,0.9776536312849162,0.9606741573033708,0.9774011299435028,0.017707181348339457,2.7857033014297485,782532.7762691975,1.4162019729614257,0.9761330612749645,0.9764267990074442,0.972239358420728,0.9745972738537795,0.9758663366336634,0.9789734075448361,0.977132262051916,0.9752781211372065,0.9734239802224969,0.9814700432365658,0.975925925925926,0.0025167296516780267,LMNN+kNN,digits10
393,,32,4,1e-07,1000,0.1,0.9699499165275459,0.9513513513513514,0.9943181818181818,0.9672131147540983,0.9779005524861878,0.9722222222222222,0.9776536312849162,0.9441340782122905,0.9720670391061452,0.9606741573033708,0.9830508474576272,0.0141542507560033,2.7927916049957275,783960.5559929132,1.419809103012085,0.9848512953688245,0.9844913151364765,0.9839605181986428,0.9838909541511772,0.9876237623762376,0.9851576994434137,0.9826946847960445,0.984548825710754,0.984548825710754,0.9857936998147004,0.9858024691358025,0.0012748562418715245,LMNN+kNN,digits10
394,,32,4,1e-07,1000,0.5,0.9660545353366722,0.9405405405405406,0.9943181818181818,0.9453551912568307,0.9779005524861878,0.9777777777777777,0.9776536312849162,0.9441340782122905,0.9776536312849162,0.949438202247191,0.9774011299435028,0.018193928537458263,2.7998799085617065,785436.7186122655,1.423396062850952,0.9832436777344957,0.9875930521091811,0.9784083898827884,0.9807930607187113,0.9826732673267327,0.9839208410636983,0.9851668726823238,0.9814585908529048,0.9833127317676144,0.9857936998147004,0.9833333333333333,0.0024997422285408673,LMNN+kNN,digits10
395,,32,4,1e-07,1000,0.9,0.9643850862548692,0.9351351351351351,0.9886363636363636,0.9453551912568307,0.9779005524861878,0.9722222222222222,0.9720670391061452,0.9385474860335196,0.9776536312849162,0.9606741573033708,0.9774011299435028,0.017707181348339457,2.8069682121276855,786981.7645139456,1.4269944906234742,0.9761330612749645,0.9764267990074442,0.972239358420728,0.9745972738537795,0.9758663366336634,0.9789734075448361,0.977132262051916,0.9752781211372065,0.9734239802224969,0.9814700432365658,0.975925925925926,0.0025167296516780267,LMNN+kNN,digits10
396,,32,8,1e-07,50,0.1,0.9738452977184195,0.9567567567567568,0.9943181818181818,0.9672131147540983,0.9834254143646409,0.9944444444444445,0.9776536312849162,0.9553072625698324,0.9776536312849162,0.9550561797752809,0.9774011299435028,0.014175777446990702,2.8140565156936646,787067.1294582844,1.4305753707885742,0.9878192048475855,0.9869727047146402,0.9839605181986428,0.9882280049566295,0.9900990099009901,0.9882498453927026,0.9870210135970334,0.9876390605686032,0.9876390605686032,0.990117356392835,0.9882716049382716,0.001653610619913813,LMNN+kNN,digits10
397,,32,8,1e-07,50,0.5,0.9727323316638843,0.9675675675675676,1.0,0.9617486338797814,0.9723756906077348,0.9666666666666667,0.9720670391061452,0.9664804469273743,0.9776536312849162,0.9606741573033708,0.9830508474576272,0.011150284338382945,2.8211448192596436,787159.6272386312,1.434166383743286,0.9885611822172757,0.9900744416873449,0.9839605181986428,0.9869888475836431,0.9900990099009901,0.9894867037724181,0.9888751545117429,0.9870210135970334,0.9888751545117429,0.9919703520691785,0.9882716049382716,0.0020838752980658595,LMNN+kNN,digits10
398,,32,8,1e-07,50,0.9,0.9610461880912632,0.9567567567567568,0.9829545454545454,0.9453551912568307,0.9613259668508287,0.9666666666666667,0.9553072625698324,0.9608938547486033,0.9720670391061452,0.9438202247191011,0.9661016949152542,0.011193294354980404,2.8282331228256226,787257.1634459496,1.4377732515335082,0.9761948927224386,0.9801488833746899,0.9728562615669339,0.9739776951672863,0.9771039603960396,0.9789734075448361,0.9740420271940667,0.9765142150803461,0.9734239802224969,0.9783817171093268,0.9765432098765432,0.0023991928913681244,LMNN+kNN,digits10
399,,32,8,1e-07,250,0.1,0.9744017807456873,0.9675675675675676,1.0,0.9781420765027322,0.9779005524861878,0.9666666666666667,0.9664804469273743,0.9720670391061452,0.9776536312849162,0.9550561797752809,0.9830508474576272,0.011470998408165676,2.8353214263916016,787705.4874228239,1.4413617610931397,0.9936313609101589,0.9925558312655087,0.9919802590993214,0.9919454770755886,0.994430693069307,0.9931972789115646,0.9938195302843016,0.9950556242274413,0.9950556242274413,0.9932056825200741,0.9950617283950617,0.0011777976938145743,LMNN+kNN,digits10
400,,32,8,1e-07,250,0.5,0.9705063995548135,0.9513513513513514,0.9943181818181818,0.9672131147540983,0.9779005524861878,0.9611111111111111,0.9776536312849162,0.9553072625698324,0.9776536312849162,0.9550561797752809,0.9887005649717514,0.01410843608278159,2.8424097299575806,788217.9078182697,1.4451383113861085,0.9886848451122241,0.9875930521091811,0.9888957433682912,0.9888475836431226,0.989480198019802,0.9894867037724181,0.9870210135970334,0.9888751545117429,0.9901112484548825,0.9882643607164917,0.9882716049382716,0.0008789363541822059,LMNN+kNN,digits10
401,,32,8,1e-07,250,0.9,0.9638286032276016,0.9513513513513514,0.9886363636363636,0.9508196721311475,0.9779005524861878,0.9722222222222222,0.9720670391061452,0.9497206703910615,0.9720670391061452,0.9382022471910112,0.9661016949152542,0.01485059498062223,2.8494980335235596,788775.1653050184,1.4487438201904297,0.9820688802324863,0.9826302729528535,0.9827267119062307,0.9783147459727385,0.9820544554455446,0.9826839826839827,0.9826946847960445,0.9839307787391842,0.9814585908529048,0.9820877084620135,0.9820987654320987,0.0013947035177407133,LMNN+kNN,digits10
402,,32,8,1e-07,500,0.1,0.9732888146911519,0.9837837837837838,1.0,0.9672131147540983,0.9723756906077348,0.9722222222222222,0.9664804469273743,0.9608938547486033,0.9832402234636871,0.9550561797752809,0.9717514124293786,0.01223244744532988,2.8565863370895386,789781.8473677397,1.452343225479126,0.9925183948556235,0.9906947890818859,0.9913633559531153,0.9944237918215614,0.9938118811881188,0.9925788497217068,0.9907292954264524,0.992583436341162,0.9950556242274413,0.9925880172946263,0.991358024691358,0.0014477878796034162,LMNN+kNN,digits10
403,,32,8,1e-07,500,0.5,0.9705063995548135,0.9513513513513514,0.9943181818181818,0.9672131147540983,0.9779005524861878,0.9611111111111111,0.9776536312849162,0.9553072625698324,0.9776536312849162,0.9550561797752809,0.9887005649717514,0.01410843608278159,2.8636746406555176,790880.3173535824,1.4559327602386474,0.9886848451122241,0.9875930521091811,0.9888957433682912,0.9888475836431226,0.989480198019802,0.9894867037724181,0.9870210135970334,0.9888751545117429,0.9901112484548825,0.9882643607164917,0.9882716049382716,0.0008789363541822059,LMNN+kNN,digits10
404,,32,8,1e-07,500,0.9,0.9638286032276016,0.9513513513513514,0.9886363636363636,0.9508196721311475,0.9779005524861878,0.9722222222222222,0.9720670391061452,0.9497206703910615,0.9720670391061452,0.9382022471910112,0.9661016949152542,0.01485059498062223,2.8707629442214966,792037.95922122,1.4595314025878907,0.9820688802324863,0.9826302729528535,0.9827267119062307,0.9783147459727385,0.9820544554455446,0.9826839826839827,0.9826946847960445,0.9839307787391842,0.9814585908529048,0.9820877084620135,0.9820987654320987,0.0013947035177407133,LMNN+kNN,digits10
405,,32,8,1e-07,1000,0.1,0.9732888146911519,0.9837837837837838,1.0,0.9672131147540983,0.9723756906077348,0.9722222222222222,0.9664804469273743,0.9608938547486033,0.9832402234636871,0.9550561797752809,0.9717514124293786,0.01223244744532988,2.8778512477874756,794190.8787545204,1.4631305932998657,0.9925183948556235,0.9906947890818859,0.9913633559531153,0.9944237918215614,0.9938118811881188,0.9925788497217068,0.9907292954264524,0.992583436341162,0.9950556242274413,0.9925880172946263,0.991358024691358,0.0014477878796034162,LMNN+kNN,digits10
406,,32,8,1e-07,1000,0.5,0.9705063995548135,0.9513513513513514,0.9943181818181818,0.9672131147540983,0.9779005524861878,0.9611111111111111,0.9776536312849162,0.9553072625698324,0.9776536312849162,0.9550561797752809,0.9887005649717514,0.01410843608278159,2.8849395513534546,796531.1651987315,1.466720199584961,0.9886848451122241,0.9875930521091811,0.9888957433682912,0.9888475836431226,0.989480198019802,0.9894867037724181,0.9870210135970334,0.9888751545117429,0.9901112484548825,0.9882643607164917,0.9882716049382716,0.0008789363541822059,LMNN+kNN,digits10
407,,32,8,1e-07,1000,0.9,0.9638286032276016,0.9513513513513514,0.9886363636363636,0.9508196721311475,0.9779005524861878,0.9722222222222222,0.9720670391061452,0.9497206703910615,0.9720670391061452,0.9382022471910112,0.9661016949152542,0.01485059498062223,2.8920278549194336,799154.8564832449,1.4703080654144287,0.9820688802324863,0.9826302729528535,0.9827267119062307,0.9783147459727385,0.9820544554455446,0.9826839826839827,0.9826946847960445,0.9839307787391842,0.9814585908529048,0.9820877084620135,0.9820987654320987,0.0013947035177407133,LMNN+kNN,digits10
408,,32,16,1e-07,50,0.1,0.9643850862548692,0.9621621621621622,0.9659090909090909,0.9508196721311475,0.9668508287292817,0.9666666666666667,0.9720670391061452,0.9664804469273743,0.9776536312849162,0.9719101123595506,0.943502824858757,0.009668087060825023,2.8991161584854126,799390.957270503,1.4739073038101196,0.9700117479750201,0.9658808933002482,0.9771745835903763,0.9684014869888475,0.9752475247524752,0.9746444032158318,0.9678615574783683,0.9684796044499382,0.9635352286773795,0.9740580605311921,0.9648148148148148,0.004605809106877975,LMNN+kNN,digits10
409,,32,16,1e-07,50,0.5,0.9777406789092933,0.9837837837837838,0.9829545454545454,0.9726775956284153,0.988950276243094,0.9777777777777777,0.9720670391061452,0.9664804469273743,0.9832402234636871,0.9550561797752809,0.9943502824858758,0.010930177244279894,2.9062044620513916,799595.2334152937,1.4775022983551025,0.9979595622333519,0.9975186104218362,0.9975323874151758,0.9987608426270136,0.9987623762376238,0.9981447124304267,0.9987639060568603,0.9962917181705809,0.9969097651421508,0.9987646695491044,0.9981481481481481,0.0008314004426478738,LMNN+kNN,digits10
410,,32,16,1e-07,50,0.9,0.9721758486366165,0.9675675675675676,0.9886363636363636,0.9726775956284153,0.9723756906077348,0.9777777777777777,0.9664804469273743,0.9608938547486033,0.9776536312849162,0.9550561797752809,0.9830508474576272,0.009617260137326493,2.9132927656173706,799811.901639533,1.481109380722046,0.9891176652445434,0.9882133995037221,0.9882788402220851,0.9876084262701363,0.9882425742574258,0.9894867037724181,0.9901112484548825,0.988257107540173,0.9913473423980222,0.9913526868437307,0.9882716049382716,0.0013081078833701283,LMNN+kNN,digits10
411,,32,16,1e-07,250,0.1,0.9643850862548692,0.9621621621621622,0.9659090909090909,0.9508196721311475,0.9668508287292817,0.9666666666666667,0.9720670391061452,0.9664804469273743,0.9776536312849162,0.9719101123595506,0.943502824858757,0.009668087060825023,2.9203810691833496,801139.1919028998,1.4847235679626465,0.9700117479750201,0.9658808933002482,0.9771745835903763,0.9684014869888475,0.9752475247524752,0.9746444032158318,0.9678615574783683,0.9684796044499382,0.9635352286773795,0.9740580605311921,0.9648148148148148,0.004605809106877975,LMNN+kNN,digits10
412,,32,16,1e-07,250,0.5,0.9710628825820813,0.972972972972973,0.9943181818181818,0.9726775956284153,0.9613259668508287,0.9611111111111111,0.9664804469273743,0.9720670391061452,0.9776536312849162,0.9550561797752809,0.9774011299435028,0.010501066323171552,2.9274693727493286,802392.961612916,1.4883307218551636,0.9925183948556235,0.9950372208436724,0.9919802590993214,0.9956629491945477,0.9900990099009901,0.9913419913419913,0.9969097651421508,0.9870210135970334,0.9932014833127317,0.9944410129709698,0.9895061728395061,0.002941113768500944,LMNN+kNN,digits10
413,,32,16,1e-07,250,0.9,0.9738452977184195,0.9783783783783784,0.9943181818181818,0.9726775956284153,0.9668508287292817,0.9777777777777777,0.9888268156424581,0.9497206703910615,0.9776536312849162,0.9606741573033708,0.9717514124293786,0.012264768389166781,2.9345576763153076,803729.8406719684,1.4919299125671386,0.9884375193223274,0.9863523573200993,0.9882788402220851,0.9888475836431226,0.989480198019802,0.9901051329622759,0.9894932014833128,0.9870210135970334,0.9901112484548825,0.9882643607164917,0.9864197530864197,0.0013576830727858704,LMNN+kNN,digits10
414,,32,16,1e-07,500,0.1,0.9643850862548692,0.9621621621621622,0.9659090909090909,0.9508196721311475,0.9668508287292817,0.9666666666666667,0.9720670391061452,0.9664804469273743,0.9776536312849162,0.9719101123595506,0.943502824858757,0.009668087060825023,2.9416459798812866,806459.5584983826,1.49551522731781,0.9700117479750201,0.9658808933002482,0.9771745835903763,0.9684014869888475,0.9752475247524752,0.9746444032158318,0.9678615574783683,0.9684796044499382,0.9635352286773795,0.9740580605311921,0.9648148148148148,0.004605809106877975,LMNN+kNN,digits10
415,,32,16,1e-07,500,0.5,0.9710628825820813,0.972972972972973,0.9943181818181818,0.9726775956284153,0.9613259668508287,0.9611111111111111,0.9664804469273743,0.9720670391061452,0.9776536312849162,0.9550561797752809,0.9774011299435028,0.010501066323171552,2.9487342834472656,808953.9776695967,1.499124002456665,0.9925183948556235,0.9950372208436724,0.9919802590993214,0.9956629491945477,0.9900990099009901,0.9913419913419913,0.9969097651421508,0.9870210135970334,0.9932014833127317,0.9944410129709698,0.9895061728395061,0.002941113768500944,LMNN+kNN,digits10
416,,32,16,1e-07,500,0.9,0.9738452977184195,0.9783783783783784,0.9943181818181818,0.9726775956284153,0.9668508287292817,0.9777777777777777,0.9888268156424581,0.9497206703910615,0.9776536312849162,0.9606741573033708,0.9717514124293786,0.012264768389166781,2.9558225870132446,811702.237556243,1.5027275562286377,0.9884375193223274,0.9863523573200993,0.9882788402220851,0.9888475836431226,0.989480198019802,0.9901051329622759,0.9894932014833128,0.9870210135970334,0.9901112484548825,0.9882643607164917,0.9864197530864197,0.0013576830727858704,LMNN+kNN,digits10
417,,32,16,1e-07,1000,0.1,0.9643850862548692,0.9621621621621622,0.9659090909090909,0.9508196721311475,0.9668508287292817,0.9666666666666667,0.9720670391061452,0.9664804469273743,0.9776536312849162,0.9719101123595506,0.943502824858757,0.009668087060825023,2.9629108905792236,817216.1998897791,1.50632164478302,0.9700117479750201,0.9658808933002482,0.9771745835903763,0.9684014869888475,0.9752475247524752,0.9746444032158318,0.9678615574783683,0.9684796044499382,0.9635352286773795,0.9740580605311921,0.9648148148148148,0.004605809106877975,LMNN+kNN,digits10
