,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
320,,16,4,1e-07,500,0.9,0.7369791666666666,0.7532467532467533,0.7105263157894737,0.6883116883116883,0.7532467532467533,0.7662337662337663,0.7662337662337663,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7105263157894737,0.024578855357557775,1.4424054622650146,12479.175541996956,0.23369741439819336,0.7761863425925926,0.768451519536903,0.7745664739884393,0.7829232995658466,0.7756874095513748,0.7713458755426917,0.7771345875542692,0.7698986975397974,0.7814761215629522,0.7756874095513748,0.7846820809248555,0.005218802651555268,stand+LMNN+kNN,pima-indians
321,,16,4,1e-07,1000,0.1,0.7317708333333334,0.7402597402597403,0.7105263157894737,0.6623376623376623,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.8051948051948052,0.6973684210526315,0.03551977252827512,1.4468989372253418,12513.812121415138,0.23442430496215821,0.7747395833333334,0.7698986975397974,0.7687861271676301,0.784370477568741,0.7655571635311144,0.7771345875542692,0.7829232995658466,0.768451519536903,0.7698986975397974,0.7727930535455861,0.7875722543352601,0.007349138482125787,stand+LMNN+kNN,pima-indians
322,,16,4,1e-07,1000,0.5,0.73046875,0.7402597402597403,0.7105263157894737,0.6493506493506493,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7922077922077922,0.6973684210526315,0.03589330783560892,1.451392412185669,12556.83826534748,0.23514935970306397,0.7769097222222222,0.7670043415340086,0.7702312138728323,0.7858176555716353,0.7756874095513748,0.7756874095513748,0.784370477568741,0.768451519536903,0.7742402315484804,0.7771345875542692,0.7904624277456648,0.007369633901553908,stand+LMNN+kNN,pima-indians
323,,16,4,1e-07,1000,0.9,0.7317708333333334,0.7402597402597403,0.7105263157894737,0.6623376623376623,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7105263157894737,0.02908485693472585,1.455885887145996,12608.002915167808,0.23587391376495362,0.7767650462962963,0.7670043415340086,0.7745664739884393,0.7814761215629522,0.7771345875542692,0.7727930535455861,0.7785817655571635,0.7698986975397974,0.7814761215629522,0.7756874095513748,0.7890173410404624,0.006017757435626554,stand+LMNN+kNN,pima-indians
324,,16,8,1e-07,50,0.1,0.7395833333333334,0.7792207792207793,0.6973684210526315,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7662337662337663,0.7792207792207793,0.7105263157894737,0.033139540564190856,1.4603793621063232,12618.001633310318,0.2365999698638916,0.7748842592592593,0.76410998552822,0.7716763005780347,0.7901591895803184,0.768451519536903,0.7655571635311144,0.7916063675832128,0.7655571635311144,0.7655571635311144,0.7814761215629522,0.7846820809248555,0.010397800776468897,stand+LMNN+kNN,pima-indians
325,,16,8,1e-07,50,0.5,0.7395833333333334,0.7662337662337663,0.7105263157894737,0.6753246753246753,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7662337662337663,0.7792207792207793,0.7236842105263158,0.028992953114161488,1.4648728370666504,12627.717758345603,0.23732750415802,0.7738715277777778,0.76410998552822,0.7716763005780347,0.7858176555716353,0.7655571635311144,0.7655571635311144,0.7901591895803184,0.7626628075253257,0.7626628075253257,0.7858176555716353,0.7846820809248555,0.01075737311765957,stand+LMNN+kNN,pima-indians
326,,16,8,1e-07,50,0.9,0.7408854166666666,0.7662337662337663,0.7105263157894737,0.6753246753246753,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7792207792207793,0.7236842105263158,0.028704477072364676,1.4693663120269775,12637.193308925629,0.23804938793182373,0.7737268518518519,0.7655571635311144,0.7745664739884393,0.7829232995658466,0.7626628075253257,0.768451519536903,0.7901591895803184,0.7612156295224313,0.7612156295224313,0.784370477568741,0.7861271676300579,0.010735004823946393,stand+LMNN+kNN,pima-indians
327,,16,8,1e-07,250,0.1,0.7369791666666666,0.7662337662337663,0.7236842105263158,0.6623376623376623,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.6973684210526315,0.033331684433560715,1.4738597869873047,12684.378578042984,0.23880221843719482,0.7764756944444444,0.7727930535455861,0.7702312138728323,0.7829232995658466,0.7670043415340086,0.7713458755426917,0.7800289435600579,0.7713458755426917,0.7713458755426917,0.784370477568741,0.7933526011560693,0.007890258434191062,stand+LMNN+kNN,pima-indians
328,,16,8,1e-07,250,0.5,0.7369791666666666,0.7532467532467533,0.7236842105263158,0.6623376623376623,0.7402597402597403,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.6973684210526315,0.032303810683084064,1.4783532619476318,12729.28417468071,0.23952963352203369,0.7766203703703703,0.7742402315484804,0.773121387283237,0.7829232995658466,0.768451519536903,0.7698986975397974,0.7785817655571635,0.7698986975397974,0.7713458755426917,0.7829232995658466,0.7947976878612717,0.007851979778195526,stand+LMNN+kNN,pima-indians
329,,16,8,1e-07,250,0.9,0.7408854166666666,0.7792207792207793,0.7105263157894737,0.6883116883116883,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7922077922077922,0.7236842105263158,0.02870447707236468,1.482846736907959,12774.596738481521,0.24025907516479492,0.7731481481481481,0.76410998552822,0.7803468208092486,0.7829232995658466,0.7670043415340086,0.7698986975397974,0.7771345875542692,0.768451519536903,0.7655571635311144,0.7713458755426917,0.7846820809248555,0.007135971770470789,stand+LMNN+kNN,pima-indians
330,,16,8,1e-07,500,0.1,0.734375,0.7532467532467533,0.7236842105263158,0.6493506493506493,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.6973684210526315,0.03543329400686329,1.4873402118682861,12838.30828652382,0.24098622798919678,0.7767650462962963,0.7742402315484804,0.7702312138728323,0.7829232995658466,0.768451519536903,0.7727930535455861,0.7771345875542692,0.7713458755426917,0.7713458755426917,0.7858176555716353,0.7933526011560693,0.007667132882475163,stand+LMNN+kNN,pima-indians
331,,16,8,1e-07,500,0.5,0.73828125,0.7532467532467533,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.7105263157894737,0.034513583109917964,1.4918336868286133,12904.876609134673,0.24171390533447265,0.7776331018518519,0.7756874095513748,0.7745664739884393,0.7814761215629522,0.7698986975397974,0.7713458755426917,0.7756874095513748,0.7785817655571635,0.7727930535455861,0.784370477568741,0.791907514450867,0.006360595565324315,stand+LMNN+kNN,pima-indians
332,,16,8,1e-07,500,0.9,0.7356770833333334,0.7532467532467533,0.7236842105263158,0.6883116883116883,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.7272727272727273,0.7532467532467533,0.7402597402597403,0.6973684210526315,0.025401306275492825,1.4963271617889404,12984.19373562336,0.24244048595428466,0.7776331018518519,0.7713458755426917,0.7803468208092486,0.7742402315484804,0.7756874095513748,0.7785817655571635,0.7756874095513748,0.7800289435600579,0.7785817655571635,0.7800289435600579,0.7817919075144508,0.0031072847708996554,stand+LMNN+kNN,pima-indians
333,,16,8,1e-07,1000,0.1,0.734375,0.7532467532467533,0.7236842105263158,0.6493506493506493,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.6973684210526315,0.03543329400686329,1.5008206367492676,13055.736818695068,0.24316987991333008,0.7767650462962963,0.7742402315484804,0.7702312138728323,0.7829232995658466,0.768451519536903,0.7727930535455861,0.7771345875542692,0.7713458755426917,0.7713458755426917,0.7858176555716353,0.7933526011560693,0.007667132882475163,stand+LMNN+kNN,pima-indians
334,,16,8,1e-07,1000,0.5,0.73828125,0.7532467532467533,0.7236842105263158,0.6493506493506493,0.7532467532467533,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.7105263157894737,0.034513583109917964,1.5053141117095947,13119.385491347313,0.24389443397521973,0.7776331018518519,0.7756874095513748,0.7745664739884393,0.7814761215629522,0.7698986975397974,0.7713458755426917,0.7756874095513748,0.7785817655571635,0.7727930535455861,0.784370477568741,0.791907514450867,0.006360595565324315,stand+LMNN+kNN,pima-indians
335,,16,8,1e-07,1000,0.9,0.7356770833333334,0.7532467532467533,0.7236842105263158,0.6883116883116883,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.7272727272727273,0.7532467532467533,0.7402597402597403,0.6973684210526315,0.025401306275492825,1.5098075866699219,13196.57354323864,0.24461793899536133,0.7776331018518519,0.7713458755426917,0.7803468208092486,0.7742402315484804,0.7756874095513748,0.7785817655571635,0.7756874095513748,0.7800289435600579,0.7785817655571635,0.7800289435600579,0.7817919075144508,0.0031072847708996554,stand+LMNN+kNN,pima-indians
336,,16,16,1e-07,50,0.1,0.7369791666666666,0.7402597402597403,0.7368421052631579,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7662337662337663,0.7105263157894737,0.024865754940714083,1.514301061630249,13217.738836717606,0.2453446865081787,0.7777777777777778,0.7727930535455861,0.7774566473988439,0.7814761215629522,0.7727930535455861,0.7713458755426917,0.784370477568741,0.7771345875542692,0.7670043415340086,0.7814761215629522,0.791907514450867,0.006914598087693644,stand+LMNN+kNN,pima-indians
337,,16,16,1e-07,50,0.5,0.7395833333333334,0.7532467532467533,0.7368421052631579,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7662337662337663,0.7105263157894737,0.018945199602856417,1.5187945365905762,13236.30719769001,0.24606783390045167,0.7769097222222222,0.7698986975397974,0.7716763005780347,0.7829232995658466,0.7727930535455861,0.768451519536903,0.7916063675832128,0.7742402315484804,0.7670043415340086,0.7800289435600579,0.7904624277456648,0.008460696906858823,stand+LMNN+kNN,pima-indians
338,,16,16,1e-07,50,0.9,0.7395833333333334,0.7532467532467533,0.7236842105263158,0.6883116883116883,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7792207792207793,0.7105263157894737,0.024585845957078325,1.5232880115509033,13254.819469571114,0.2467926025390625,0.7741608796296297,0.768451519536903,0.7673410404624278,0.7800289435600579,0.7670043415340086,0.768451519536903,0.7916063675832128,0.7626628075253257,0.7597684515195369,0.788712011577424,0.7875722543352601,0.01110246416668407,stand+LMNN+kNN,pima-indians
339,,16,16,1e-07,250,0.1,0.734375,0.7402597402597403,0.7368421052631579,0.6753246753246753,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7236842105263158,0.02119612292944104,1.5277814865112305,13334.23507528305,0.24751663208007812,0.77734375,0.7727930535455861,0.7803468208092486,0.7771345875542692,0.7727930535455861,0.7727930535455861,0.7829232995658466,0.7742402315484804,0.768451519536903,0.7814761215629522,0.7904624277456648,0.006166034436453907,stand+LMNN+kNN,pima-indians
340,,16,16,1e-07,250,0.5,0.7356770833333334,0.7402597402597403,0.7368421052631579,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7236842105263158,0.021903607761935125,1.5322749614715576,13424.179292416573,0.24823975563049316,0.7766203703703703,0.7727930535455861,0.7803468208092486,0.7800289435600579,0.7698986975397974,0.768451519536903,0.7814761215629522,0.7742402315484804,0.7698986975397974,0.7800289435600579,0.7890173410404624,0.006259326100766613,stand+LMNN+kNN,pima-indians
341,,16,16,1e-07,250,0.9,0.7395833333333334,0.7402597402597403,0.7368421052631579,0.6883116883116883,0.7662337662337663,0.7532467532467533,0.7532467532467533,0.7272727272727273,0.7662337662337663,0.7532467532467533,0.7105263157894737,0.023692099855898884,1.5367684364318848,13515.642502975465,0.2489694118499756,0.7785011574074074,0.7698986975397974,0.7832369942196532,0.7829232995658466,0.768451519536903,0.7756874095513748,0.784370477568741,0.7742402315484804,0.7698986975397974,0.7829232995658466,0.7933526011560693,0.007691720042515893,stand+LMNN+kNN,pima-indians
342,,16,16,1e-07,500,0.1,0.734375,0.7402597402597403,0.7368421052631579,0.6753246753246753,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7236842105263158,0.02119612292944104,1.541261911392212,13594.292824530601,0.2496958017349243,0.77734375,0.7727930535455861,0.7803468208092486,0.7771345875542692,0.7727930535455861,0.7727930535455861,0.7829232995658466,0.7742402315484804,0.768451519536903,0.7814761215629522,0.7904624277456648,0.006166034436453907,stand+LMNN+kNN,pima-indians
343,,16,16,1e-07,500,0.5,0.7356770833333334,0.7402597402597403,0.7368421052631579,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7236842105263158,0.021903607761935125,1.545755386352539,13685.49342610836,0.25041606426239016,0.7766203703703703,0.7727930535455861,0.7803468208092486,0.7800289435600579,0.7698986975397974,0.768451519536903,0.7814761215629522,0.7742402315484804,0.7698986975397974,0.7800289435600579,0.7890173410404624,0.006259326100766613,stand+LMNN+kNN,pima-indians
344,,16,16,1e-07,500,0.9,0.7421875,0.7402597402597403,0.75,0.6883116883116883,0.7532467532467533,0.7662337662337663,0.7662337662337663,0.7272727272727273,0.7662337662337663,0.7532467532467533,0.7105263157894737,0.02484252173456333,1.5502488613128662,13811.784250712395,0.2511373281478882,0.7787905092592593,0.7713458755426917,0.7817919075144508,0.784370477568741,0.768451519536903,0.7771345875542692,0.7858176555716353,0.7713458755426917,0.7713458755426917,0.7901591895803184,0.7861271676300579,0.007406099835401247,stand+LMNN+kNN,pima-indians
345,,16,16,1e-07,1000,0.1,0.734375,0.7402597402597403,0.7368421052631579,0.6753246753246753,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7236842105263158,0.02119612292944104,1.5547423362731934,13891.689566493034,0.2518545866012573,0.77734375,0.7727930535455861,0.7803468208092486,0.7771345875542692,0.7727930535455861,0.7727930535455861,0.7829232995658466,0.7742402315484804,0.768451519536903,0.7814761215629522,0.7904624277456648,0.006166034436453907,stand+LMNN+kNN,pima-indians
346,,16,16,1e-07,1000,0.5,0.7356770833333334,0.7402597402597403,0.7368421052631579,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7236842105263158,0.021903607761935125,1.5592358112335205,13984.099389839172,0.25257124900817873,0.7766203703703703,0.7727930535455861,0.7803468208092486,0.7800289435600579,0.7698986975397974,0.768451519536903,0.7814761215629522,0.7742402315484804,0.7698986975397974,0.7800289435600579,0.7890173410404624,0.006259326100766613,stand+LMNN+kNN,pima-indians
347,,16,16,1e-07,1000,0.9,0.7421875,0.7402597402597403,0.75,0.6883116883116883,0.7532467532467533,0.7662337662337663,0.7662337662337663,0.7272727272727273,0.7662337662337663,0.7532467532467533,0.7105263157894737,0.02484252173456333,1.5637292861938477,14100.006088161468,0.2532989740371704,0.7787905092592593,0.7713458755426917,0.7817919075144508,0.784370477568741,0.768451519536903,0.7771345875542692,0.7858176555716353,0.7713458755426917,0.7713458755426917,0.7901591895803184,0.7861271676300579,0.007406099835401247,stand+LMNN+kNN,pima-indians
348,,16,32,1e-07,50,0.1,0.7395833333333334,0.7402597402597403,0.7368421052631579,0.6883116883116883,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.7272727272727273,0.7272727272727273,0.7922077922077922,0.7105263157894737,0.028239035118726448,1.5682227611541748,14130.272784137725,0.254028844833374,0.7809606481481481,0.7713458755426917,0.7774566473988439,0.7916063675832128,0.7727930535455861,0.7727930535455861,0.784370477568741,0.7829232995658466,0.7771345875542692,0.7858176555716353,0.7933526011560693,0.007474898660386752,stand+LMNN+kNN,pima-indians
349,,16,32,1e-07,50,0.5,0.7369791666666666,0.7532467532467533,0.7368421052631579,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7272727272727273,0.7272727272727273,0.7922077922077922,0.7105263157894737,0.029230690679941666,1.572716236114502,14157.486680316924,0.2547577381134033,0.7793692129629629,0.7742402315484804,0.7760115606936416,0.788712011577424,0.7742402315484804,0.7756874095513748,0.7785817655571635,0.7800289435600579,0.7742402315484804,0.7829232995658466,0.7890173410404624,0.005457196704306819,stand+LMNN+kNN,pima-indians
