,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
474,,64,8,1e-07,500,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,1.372881531715393,33438.527654695514,0.3877783536911011,0.9635987919249722,0.9617834394904459,0.9619047619047619,0.9618441971383148,0.9650238473767886,0.9650238473767886,0.9618441971383148,0.9634340222575517,0.9682034976152624,0.9634340222575517,0.9634920634920635,0.0019404385463672824,stand+LMNN+kNN,breast-cancer
475,,64,8,1e-07,500,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,1.3757718086242676,33498.44994180203,0.38853275775909424,0.9640756636464791,0.9633757961783439,0.9619047619047619,0.9634340222575517,0.9650238473767886,0.9650238473767886,0.9618441971383148,0.9650238473767886,0.9682034976152624,0.9634340222575517,0.9634920634920635,0.0017630155266619256,stand+LMNN+kNN,breast-cancer
476,,64,8,1e-07,500,0.9,0.9670958512160229,0.971830985915493,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019262118575538473,1.3786620855331422,33560.702730560304,0.3892930030822754,0.9669368939755206,0.9665605095541401,0.9619047619047619,0.9682034976152624,0.9682034976152624,0.9682034976152624,0.9634340222575517,0.9713831478537361,0.9713831478537361,0.9650238473767886,0.9650793650793651,0.002986561238094877,stand+LMNN+kNN,breast-cancer
477,,64,8,1e-07,1000,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,1.3815523624420165,33690.657018637656,0.39004647731781006,0.9635987919249722,0.9617834394904459,0.9619047619047619,0.9618441971383148,0.9650238473767886,0.9650238473767886,0.9618441971383148,0.9634340222575517,0.9682034976152624,0.9634340222575517,0.9634920634920635,0.0019404385463672824,stand+LMNN+kNN,breast-cancer
478,,64,8,1e-07,1000,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,1.384442639350891,33821.049296164514,0.39080636501312255,0.9640756636464791,0.9633757961783439,0.9619047619047619,0.9634340222575517,0.9650238473767886,0.9650238473767886,0.9618441971383148,0.9650238473767886,0.9682034976152624,0.9634340222575517,0.9634920634920635,0.0017630155266619256,stand+LMNN+kNN,breast-cancer
479,,64,8,1e-07,1000,0.9,0.9670958512160229,0.971830985915493,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.019220070127938905,1.3873329162597656,33946.86593222618,0.391572904586792,0.9677316801780321,0.9665605095541401,0.9619047619047619,0.9682034976152624,0.9713831478537361,0.9697933227344993,0.9650238473767886,0.9697933227344993,0.9713831478537361,0.9666136724960255,0.9666666666666667,0.0028360350224634822,stand+LMNN+kNN,breast-cancer
480,,64,16,1e-07,50,0.1,0.9599427753934192,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02537814578953572,1.3902231931686402,33965.27748830318,0.39233851432800293,0.9578763312668892,0.9585987261146497,0.953968253968254,0.9570747217806042,0.958664546899841,0.9570747217806042,0.9554848966613673,0.9602543720190779,0.9634340222575517,0.9538950715421304,0.9603174603174603,0.0028595955513758017,stand+LMNN+kNN,breast-cancer
481,,64,16,1e-07,50,0.5,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9714285714285714,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.927536231884058,0.027153287192827873,1.3931134700775147,33982.56133491993,0.3930966377258301,0.9567636305833731,0.9570063694267515,0.953968253968254,0.9554848966613673,0.9602543720190779,0.9554848966613673,0.9538950715421304,0.9570747217806042,0.9634340222575517,0.9538950715421304,0.9571428571428572,0.002907243109659429,stand+LMNN+kNN,breast-cancer
482,,64,16,1e-07,50,0.9,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.023408106715123615,1.396003746986389,33997.69159755707,0.3938534498214722,0.9567636305833731,0.9554140127388535,0.953968253968254,0.9554848966613673,0.9602543720190779,0.9554848966613673,0.9554848966613673,0.9602543720190779,0.9618441971383148,0.9538950715421304,0.9555555555555556,0.0027278537828002354,stand+LMNN+kNN,breast-cancer
483,,64,16,1e-07,250,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,1.3988940238952636,34079.46587870121,0.39461426734924315,0.9629629629629629,0.9633757961783439,0.9587301587301588,0.9634340222575517,0.9650238473767886,0.9650238473767886,0.9602543720190779,0.9634340222575517,0.9634340222575517,0.9618441971383148,0.9650793650793651,0.002007847126188927,stand+LMNN+kNN,breast-cancer
484,,64,16,1e-07,250,0.5,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,1.4017843008041382,34156.996564078334,0.39537849426269533,0.9626450484819583,0.9617834394904459,0.9587301587301588,0.9634340222575517,0.9634340222575517,0.9650238473767886,0.9602543720190779,0.9634340222575517,0.9634340222575517,0.9618441971383148,0.9650793650793651,0.0019104954463097757,stand+LMNN+kNN,breast-cancer
485,,64,16,1e-07,250,0.9,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.0202309726867204,1.4046745777130127,34237.126166057584,0.3961428880691528,0.9613733905579399,0.9601910828025477,0.9587301587301588,0.9602543720190779,0.9602543720190779,0.9602543720190779,0.9602543720190779,0.9634340222575517,0.9682034976152624,0.9618441971383148,0.9603174603174603,0.002561767893640069,stand+LMNN+kNN,breast-cancer
486,,64,16,1e-07,500,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,1.4075648546218873,34398.87587835789,0.39690723419189455,0.9629629629629629,0.9633757961783439,0.9587301587301588,0.9634340222575517,0.9634340222575517,0.9650238473767886,0.9602543720190779,0.9634340222575517,0.9650238473767886,0.9618441971383148,0.9650793650793651,0.002007847126188927,stand+LMNN+kNN,breast-cancer
487,,64,16,1e-07,500,0.5,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,1.4104551315307616,34561.8817712307,0.39766318798065187,0.9637577491654745,0.9633757961783439,0.9603174603174603,0.9634340222575517,0.9634340222575517,0.9650238473767886,0.9618441971383148,0.9650238473767886,0.9682034976152624,0.9618441971383148,0.9650793650793651,0.002103135584952564,stand+LMNN+kNN,breast-cancer
488,,64,16,1e-07,500,0.9,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.01694146537301683,1.4133454084396362,34722.17675769329,0.3984204292297363,0.9693212525830551,0.9697452229299363,0.9650793650793651,0.9713831478537361,0.972972972972973,0.9713831478537361,0.9650238473767886,0.9682034976152624,0.972972972972973,0.9666136724960255,0.9698412698412698,0.0028401545641539593,stand+LMNN+kNN,breast-cancer
489,,64,16,1e-07,1000,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,1.4162356853485107,35056.42866899967,0.3991797208786011,0.9629629629629629,0.9633757961783439,0.9587301587301588,0.9634340222575517,0.9634340222575517,0.9650238473767886,0.9602543720190779,0.9634340222575517,0.9650238473767886,0.9618441971383148,0.9650793650793651,0.002007847126188927,stand+LMNN+kNN,breast-cancer
490,,64,16,1e-07,1000,0.5,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,1.4191259622573853,35389.46170973778,0.39993560314178467,0.9637577491654745,0.9633757961783439,0.9603174603174603,0.9634340222575517,0.9634340222575517,0.9650238473767886,0.9618441971383148,0.9650238473767886,0.9682034976152624,0.9618441971383148,0.9650793650793651,0.002103135584952564,stand+LMNN+kNN,breast-cancer
491,,64,16,1e-07,1000,0.9,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.01694146537301683,1.4220162391662599,35689.10528626442,0.4007027387619019,0.9690033381020505,0.9697452229299363,0.9650793650793651,0.9713831478537361,0.972972972972973,0.9697933227344993,0.9650238473767886,0.9682034976152624,0.9713831478537361,0.9666136724960255,0.9698412698412698,0.0025796461357779628,stand+LMNN+kNN,breast-cancer
492,,64,32,1e-07,50,0.1,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02376557271875135,1.4249065160751342,35721.30589494705,0.4014653921127319,0.9581942457478938,0.9570063694267515,0.9571428571428572,0.9554848966613673,0.958664546899841,0.958664546899841,0.9523052464228935,0.9618441971383148,0.9650238473767886,0.9554848966613673,0.9603174603174603,0.0034175127633263584,stand+LMNN+kNN,breast-cancer
493,,64,32,1e-07,50,0.5,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02815961747263165,1.4277967929840087,35750.35857553482,0.4022219657897949,0.95724050230488,0.9585987261146497,0.9555555555555556,0.9538950715421304,0.958664546899841,0.9570747217806042,0.9554848966613673,0.9570747217806042,0.9634340222575517,0.9523052464228935,0.9603174603174603,0.0030532745641030107,stand+LMNN+kNN,breast-cancer
494,,64,32,1e-07,50,0.9,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02815961747263165,1.4306870698928833,35775.22789063454,0.4029757261276245,0.9570815450643777,0.9570063694267515,0.953968253968254,0.9538950715421304,0.9618441971383148,0.9570747217806042,0.9554848966613673,0.9570747217806042,0.958664546899841,0.9538950715421304,0.9619047619047619,0.0028461730191838416,stand+LMNN+kNN,breast-cancer
495,,64,32,1e-07,250,0.1,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,1.4335773468017579,35895.10368168354,0.40372979640960693,0.9658241932920044,0.964968152866242,0.9634920634920635,0.9634340222575517,0.9650238473767886,0.9666136724960255,0.9618441971383148,0.9697933227344993,0.9713831478537361,0.9650238473767886,0.9666666666666667,0.002774797862717907,stand+LMNN+kNN,breast-cancer
496,,64,32,1e-07,250,0.5,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,1.4364676237106324,36012.13324077129,0.40448319911956787,0.9669368939755206,0.964968152866242,0.9634920634920635,0.9682034976152624,0.9634340222575517,0.9682034976152624,0.9650238473767886,0.9697933227344993,0.9713831478537361,0.9666136724960255,0.9682539682539683,0.0025426116753257976,stand+LMNN+kNN,breast-cancer
497,,64,32,1e-07,250,0.9,0.9642346208869814,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017179489155193364,1.4393579006195067,36130.345930337906,0.4052378416061401,0.9693212525830551,0.9713375796178344,0.9682539682539683,0.9713831478537361,0.9682034976152624,0.9713831478537361,0.9634340222575517,0.9697933227344993,0.972972972972973,0.9666136724960255,0.9698412698412698,0.0026603697127994047,stand+LMNN+kNN,breast-cancer
498,,64,32,1e-07,500,0.1,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,1.4422481775283813,36376.74856987,0.406010365486145,0.9658241932920044,0.964968152866242,0.9634920634920635,0.9634340222575517,0.9650238473767886,0.9666136724960255,0.9618441971383148,0.9697933227344993,0.9713831478537361,0.9650238473767886,0.9666666666666667,0.002774797862717907,stand+LMNN+kNN,breast-cancer
499,,64,32,1e-07,500,0.5,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,1.4451384544372559,36615.19462184906,0.40676422119140626,0.9667779367350183,0.964968152866242,0.9634920634920635,0.9682034976152624,0.9634340222575517,0.9682034976152624,0.9650238473767886,0.9697933227344993,0.9713831478537361,0.9650238473767886,0.9682539682539683,0.002606747829608676,stand+LMNN+kNN,breast-cancer
500,,64,32,1e-07,500,0.9,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018380287141695054,1.4480287313461304,36855.98559863567,0.40752201080322265,0.9701160387855667,0.9697452229299363,0.9682539682539683,0.972972972972973,0.9713831478537361,0.9713831478537361,0.9650238473767886,0.9697933227344993,0.9761526232114467,0.9666136724960255,0.9698412698412698,0.0029965812542040496,stand+LMNN+kNN,breast-cancer
501,,64,32,1e-07,1000,0.1,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,1.450919008255005,37351.43142273426,0.4082799911499023,0.9658241932920044,0.964968152866242,0.9634920634920635,0.9634340222575517,0.9650238473767886,0.9666136724960255,0.9618441971383148,0.9697933227344993,0.9713831478537361,0.9650238473767886,0.9666666666666667,0.002774797862717907,stand+LMNN+kNN,breast-cancer
502,,64,32,1e-07,1000,0.5,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,1.4538092851638793,37838.57114143371,0.4090317726135254,0.9667779367350183,0.964968152866242,0.9634920634920635,0.9682034976152624,0.9634340222575517,0.9682034976152624,0.9650238473767886,0.9697933227344993,0.9713831478537361,0.9650238473767886,0.9682539682539683,0.002606747829608676,stand+LMNN+kNN,breast-cancer
503,,64,32,1e-07,1000,0.9,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018380287141695054,1.4566995620727539,38273.12213389874,0.4097978830337524,0.9701160387855667,0.9697452229299363,0.9682539682539683,0.972972972972973,0.9713831478537361,0.9713831478537361,0.9650238473767886,0.9697933227344993,0.9761526232114467,0.9666136724960255,0.9698412698412698,0.0029965812542040496,stand+LMNN+kNN,breast-cancer
