,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
577,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7018229166666666,0.7012987012987013,0.6973684210526315,0.6753246753246753,0.6883116883116883,0.8051948051948052,0.6493506493506493,0.7402597402597403,0.6623376623376623,0.6753246753246753,0.7236842105263158,0.25,10000,0.01,False,0.04308184787626257,2.9235392093658445,1827.3895367622376,0.4281216859817505,0.7022569444444444,0.6657018813314037,0.7095375722543352,0.7091172214182344,0.6975397973950795,0.743849493487699,0.6570188133140377,0.6960926193921853,0.6859623733719248,0.7670043415340086,0.6907514450867052,0.03140563260376725,stand+SDML+kNN,pima-indians-diabetes
578,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7018229166666666,0.7402597402597403,0.7236842105263158,0.6233766233766234,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.7368421052631579,0.25,10000,0.05,True,0.034468272219722276,2.9285972356796264,1828.3071296691894,0.4288485050201416,0.7184606481481481,0.7221418234442837,0.726878612716763,0.7134587554269175,0.7062228654124457,0.703328509406657,0.7279305354558611,0.7221418234442837,0.6946454413892909,0.7568740955137482,0.7109826589595376,0.01640147618292471,stand+SDML+kNN,pima-indians-diabetes
579,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7005208333333334,0.7662337662337663,0.6447368421052632,0.6233766233766234,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.7012987012987013,0.7142857142857143,0.6883116883116883,0.7236842105263158,0.25,10000,0.05,False,0.0422626048158395,2.933655261993408,1829.1716394662858,0.4295612573623657,0.7141203703703703,0.7337192474674384,0.7196531791907514,0.7120115774240231,0.7308248914616498,0.6931982633863966,0.6960926193921853,0.7047756874095513,0.703328509406657,0.7525325615050651,0.6950867052023122,0.018715006057950498,stand+SDML+kNN,pima-indians-diabetes
580,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7213541666666666,0.7532467532467533,0.7236842105263158,0.6493506493506493,0.6753246753246753,0.7402597402597403,0.7272727272727273,0.7402597402597403,0.7792207792207793,0.7012987012987013,0.7236842105263158,0.25,10000,0.1,True,0.03582157565682632,2.93871328830719,1829.982131624222,0.43027708530426023,0.7136863425925926,0.7163531114327062,0.7384393063583815,0.7091172214182344,0.6801736613603473,0.6989869753979739,0.7178002894356006,0.7496382054992764,0.743849493487699,0.6758321273516642,0.7066473988439307,0.023836178155767097,stand+SDML+kNN,pima-indians-diabetes
581,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7057291666666666,0.7402597402597403,0.6578947368421053,0.6883116883116883,0.7142857142857143,0.7402597402597403,0.6493506493506493,0.7272727272727273,0.7532467532467533,0.6623376623376623,0.7236842105263158,0.25,10000,0.1,False,0.036270113322453626,2.943771314620972,1830.9081585168838,0.4310064554214478,0.7051504629629629,0.7047756874095513,0.7052023121387283,0.7554269175108539,0.703328509406657,0.6888567293777135,0.6613603473227206,0.7206946454413893,0.7149059334298119,0.6758321273516642,0.7210982658959537,0.02482928211688548,stand+SDML+kNN,pima-indians-diabetes
582,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.703125,0.7142857142857143,0.7368421052631579,0.6363636363636364,0.7012987012987013,0.7792207792207793,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.6493506493506493,0.7105263157894737,0.25,10000,0.25,True,0.039345648137022626,2.9488293409347532,1831.78746778965,0.43172106742858884,0.7025462962962963,0.6989869753979739,0.7398843930635838,0.7264833574529667,0.7018813314037626,0.7091172214182344,0.6859623733719248,0.7264833574529667,0.6859623733719248,0.6729377713458755,0.6777456647398844,0.021536425668858415,stand+SDML+kNN,pima-indians-diabetes
583,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7213541666666666,0.7272727272727273,0.75,0.6883116883116883,0.8051948051948052,0.8051948051948052,0.6753246753246753,0.7012987012987013,0.6623376623376623,0.6753246753246753,0.7236842105263158,0.25,10000,0.25,False,0.04912630088083419,2.953887367248535,1832.660033941269,0.43243491649627686,0.7186053240740741,0.7105643994211288,0.75,0.7612156295224313,0.7568740955137482,0.7583212735166426,0.6801736613603473,0.7134587554269175,0.6946454413892909,0.6772793053545586,0.6835260115606936,0.03305106596862065,stand+SDML+kNN,pima-indians-diabetes
584,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.6966145833333334,0.7142857142857143,0.6447368421052632,0.6363636363636364,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.6493506493506493,0.7142857142857143,0.7236842105263158,0.25,100000,0.01,True,0.03523780568297716,2.958945393562317,1838.0652768611908,0.43314988613128663,0.6982060185185185,0.6888567293777135,0.6994219653179191,0.7105643994211288,0.703328509406657,0.7091172214182344,0.6845151953690304,0.7120115774240231,0.678726483357453,0.7062228654124457,0.6893063583815029,0.011348434833996123,stand+SDML+kNN,pima-indians-diabetes
585,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.69921875,0.7012987012987013,0.6973684210526315,0.6233766233766234,0.7272727272727273,0.7012987012987013,0.6753246753246753,0.7272727272727273,0.7012987012987013,0.7012987012987013,0.7368421052631579,0.25,100000,0.01,False,0.030550335581094924,2.9640034198760987,1843.528505587578,0.43386111259460447,0.6979166666666666,0.6816208393632417,0.7124277456647399,0.7264833574529667,0.7221418234442837,0.683068017366136,0.6743849493487699,0.7149059334298119,0.6642547033285094,0.7018813314037626,0.6979768786127167,0.02022559927163761,stand+SDML+kNN,pima-indians-diabetes
586,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.6861979166666666,0.7142857142857143,0.6842105263157895,0.6363636363636364,0.6753246753246753,0.7272727272727273,0.6753246753246753,0.7012987012987013,0.6363636363636364,0.7012987012987013,0.7105263157894737,0.25,100000,0.05,True,0.029548789961035417,2.9690614461898805,1848.9576150655746,0.43457367420196535,0.6940104166666666,0.6845151953690304,0.6994219653179191,0.7192474674384949,0.703328509406657,0.6960926193921853,0.678726483357453,0.6960926193921853,0.6743849493487699,0.6975397973950795,0.6907514450867052,0.012221643975374827,stand+SDML+kNN,pima-indians-diabetes
587,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.6940104166666666,0.6883116883116883,0.6710526315789473,0.6233766233766234,0.7142857142857143,0.7662337662337663,0.6623376623376623,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.7368421052631579,0.25,100000,0.05,False,0.043421536827462026,2.974119472503662,1854.4226145505904,0.43527846336364745,0.6989293981481481,0.678726483357453,0.7066473988439307,0.7134587554269175,0.7004341534008683,0.7409551374819102,0.6671490593342981,0.7018813314037626,0.6671490593342981,0.6975397973950795,0.7153179190751445,0.02178637841759679,stand+SDML+kNN,pima-indians-diabetes
588,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.69921875,0.7012987012987013,0.6710526315789473,0.6493506493506493,0.7012987012987013,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.6623376623376623,0.7142857142857143,0.7368421052631579,0.25,100000,0.1,True,0.02864830879559944,2.9791774988174438,1859.888499355316,0.4359841585159302,0.6986400462962963,0.683068017366136,0.703757225433526,0.7105643994211288,0.7062228654124457,0.7076700434153401,0.6888567293777135,0.7091172214182344,0.6729377713458755,0.7018813314037626,0.7023121387283237,0.011999939168090223,stand+SDML+kNN,pima-indians-diabetes
589,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.6888020833333334,0.7012987012987013,0.6578947368421053,0.6233766233766234,0.6883116883116883,0.7142857142857143,0.6753246753246753,0.7402597402597403,0.6623376623376623,0.7012987012987013,0.7236842105263158,0.25,100000,0.1,False,0.03308232281034429,2.9842355251312256,1865.300271177292,0.4366939067840576,0.6953125,0.6931982633863966,0.7138728323699421,0.7192474674384949,0.7178002894356006,0.6816208393632417,0.6685962373371924,0.6743849493487699,0.683068017366136,0.7047756874095513,0.6965317919075145,0.01734268656748677,stand+SDML+kNN,pima-indians-diabetes
590,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.6953125,0.7012987012987013,0.6710526315789473,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.6623376623376623,0.7402597402597403,0.6493506493506493,0.6753246753246753,0.7368421052631579,0.25,100000,0.25,True,0.030124707763979124,2.9892935514450074,1870.788908100128,0.43740756511688234,0.6964699074074074,0.6816208393632417,0.7167630057803468,0.7612156295224313,0.7091172214182344,0.7149059334298119,0.6555716353111433,0.6801736613603473,0.6657018813314037,0.683068017366136,0.6965317919075145,0.028963212747610958,stand+SDML+kNN,pima-indians-diabetes
591,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7057291666666666,0.7012987012987013,0.7105263157894737,0.6363636363636364,0.7272727272727273,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.7012987012987013,0.7012987012987013,0.7236842105263158,0.25,100000,0.25,False,0.026391628255613205,2.9943515777587892,1876.397917342186,0.438120436668396,0.7022569444444444,0.6989869753979739,0.708092485549133,0.7047756874095513,0.7018813314037626,0.7047756874095513,0.6816208393632417,0.6903039073806078,0.6816208393632417,0.7395079594790159,0.7109826589595376,0.01586166569546651,stand+SDML+kNN,pima-indians-diabetes
592,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7091172214182344,0.7272727272727273,0.6578947368421053,0.6883116883116883,0.7142857142857143,0.7402597402597403,0.0,0.7402597402597403,0.6883116883116883,0.7142857142857143,0.7105263157894737,0.5,10000,0.01,True,0.21407590941802174,2.9994096040725706,1877.1072130918503,0.4387629747390747,0.7116219257354123,0.703328509406657,0.7066473988439307,0.7496382054992764,0.7221418234442837,0.7120115774240231,0.0,0.7163531114327062,0.6989869753979739,0.7018813314037626,0.6936416184971098,0.21401394756558473,stand+SDML+kNN,pima-indians-diabetes
593,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.703125,0.8181818181818182,0.6447368421052632,0.7142857142857143,0.6753246753246753,0.7012987012987013,0.6753246753246753,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.7105263157894737,0.5,10000,0.01,False,0.04898867438018622,3.0044676303863525,1877.977152490616,0.43948438167572024,0.7065972222222222,0.7539797395079595,0.7095375722543352,0.7568740955137482,0.678726483357453,0.678726483357453,0.6845151953690304,0.7004341534008683,0.7134587554269175,0.6903039073806078,0.6994219653179191,0.026878811621663345,stand+SDML+kNN,pima-indians-diabetes
594,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7096354166666666,0.7792207792207793,0.7763157894736842,0.6233766233766234,0.7012987012987013,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.6623376623376623,0.6883116883116883,0.6973684210526315,0.5,10000,0.05,True,0.045038270348989086,3.0095256567001343,1878.793634724617,0.4402096033096313,0.7113715277777778,0.7366136034732272,0.7586705202312138,0.7004341534008683,0.7004341534008683,0.6874095513748191,0.7192474674384949,0.7120115774240231,0.6772793053545586,0.6845151953690304,0.7369942196531792,0.025080449032552028,stand+SDML+kNN,pima-indians-diabetes
595,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7018229166666666,0.6883116883116883,0.618421052631579,0.6363636363636364,0.6753246753246753,0.7922077922077922,0.7142857142857143,0.7662337662337663,0.6883116883116883,0.7012987012987013,0.7368421052631579,0.5,10000,0.05,False,0.05099817169534142,3.014583683013916,1879.7125307321548,0.44092283248901365,0.7136863425925926,0.6917510853835022,0.684971098265896,0.6816208393632417,0.6642547033285094,0.7452966714905933,0.7105643994211288,0.7525325615050651,0.678726483357453,0.7670043415340086,0.7601156069364162,0.03676420767527482,stand+SDML+kNN,pima-indians-diabetes
596,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.69921875,0.7142857142857143,0.6447368421052632,0.6103896103896104,0.6883116883116883,0.7142857142857143,0.7272727272727273,0.7532467532467533,0.6883116883116883,0.7142857142857143,0.7368421052631579,0.5,10000,0.1,True,0.04110891071631072,3.019641709327698,1880.5777818202973,0.4416321039199829,0.7161458333333334,0.6903039073806078,0.703757225433526,0.7105643994211288,0.6801736613603473,0.6989869753979739,0.7424023154848046,0.7626628075253257,0.7047756874095513,0.7091172214182344,0.7586705202312138,0.026983552141160896,stand+SDML+kNN,pima-indians-diabetes
597,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.703125,0.7012987012987013,0.7631578947368421,0.6493506493506493,0.6753246753246753,0.7792207792207793,0.6883116883116883,0.7142857142857143,0.6493506493506493,0.7012987012987013,0.7105263157894737,0.5,10000,0.1,False,0.040442681602481066,3.0246997356414793,1881.459205698967,0.4423499822616577,0.7142650462962963,0.678726483357453,0.7398843930635838,0.7337192474674384,0.7004341534008683,0.7250361794500724,0.7206946454413893,0.7178002894356006,0.6917510853835022,0.7279305354558611,0.7066473988439307,0.018467829973936544,stand+SDML+kNN,pima-indians-diabetes
598,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7076700434153401,0.0,0.6973684210526315,0.6363636363636364,0.7402597402597403,0.7792207792207793,0.7142857142857143,0.7142857142857143,0.6623376623376623,0.6753246753246753,0.75,0.5,10000,0.25,True,0.21613166952182933,3.029757761955261,1882.3177493572234,0.44299893379211425,0.7180517601671756,0.0,0.7167630057803468,0.7163531114327062,0.7062228654124457,0.7293777134587555,0.7395079594790159,0.7308248914616498,0.6743849493487699,0.6859623733719248,0.7630057803468208,0.2167678649130699,stand+SDML+kNN,pima-indians-diabetes
599,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.70703125,0.7142857142857143,0.7105263157894737,0.6493506493506493,0.6753246753246753,0.7402597402597403,0.7272727272727273,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.7631578947368421,0.5,10000,0.25,False,0.03290385666870504,3.034815788269043,1883.118516087532,0.44370982646942136,0.7193287037037037,0.7149059334298119,0.7471098265895953,0.683068017366136,0.6816208393632417,0.6975397973950795,0.7149059334298119,0.7554269175108539,0.6772793053545586,0.7568740955137482,0.7644508670520231,0.03246426855389218,stand+SDML+kNN,pima-indians-diabetes
