,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
474,,64,8,1e-07,500,0.1,0.6536458333333334,0.6363636363636364,0.6447368421052632,0.6363636363636364,0.7662337662337663,0.6493506493506493,0.6103896103896104,0.6103896103896104,0.7662337662337663,0.6103896103896104,0.6052631578947368,0.058310704897053284,1.6336709260940552,73557.35719788074,0.36509904861450193,0.6812789351851852,0.6874095513748191,0.6546242774566474,0.6555716353111433,0.7554269175108539,0.6512301013024602,0.6685962373371924,0.662807525325615,0.7452966714905933,0.662807525325615,0.6690751445086706,0.03591687032912755,LMNN+kNN,pima-indians-diabetes
475,,64,8,1e-07,500,0.5,0.7122395833333334,0.6233766233766234,0.75,0.7142857142857143,0.7662337662337663,0.7792207792207793,0.7272727272727273,0.6753246753246753,0.6623376623376623,0.6493506493506493,0.7763157894736842,0.053728972282801345,1.6371102333068848,73746.68392457961,0.36582953929901124,0.7379918981481481,0.6960926193921853,0.7557803468208093,0.7510853835021708,0.7452966714905933,0.7163531114327062,0.748191027496382,0.7264833574529667,0.7337192474674384,0.7525325615050651,0.7543352601156069,0.018703676239644924,LMNN+kNN,pima-indians-diabetes
476,,64,8,1e-07,500,0.9,0.7109375,0.7142857142857143,0.7368421052631579,0.6753246753246753,0.7792207792207793,0.8051948051948052,0.6623376623376623,0.6883116883116883,0.7402597402597403,0.6493506493506493,0.6578947368421053,0.050830803674266935,1.6405495405197144,73921.96702134609,0.3665609836578369,0.7264178240740741,0.7134587554269175,0.7254335260115607,0.7351664254703328,0.7424023154848046,0.7192474674384949,0.7178002894356006,0.723589001447178,0.7510853835021708,0.703328509406657,0.7326589595375722,0.013472873323626771,LMNN+kNN,pima-indians-diabetes
477,,64,8,1e-07,1000,0.1,0.6536458333333334,0.6363636363636364,0.6447368421052632,0.6363636363636364,0.7662337662337663,0.6493506493506493,0.6103896103896104,0.6103896103896104,0.7662337662337663,0.6103896103896104,0.6052631578947368,0.058310704897053284,1.643988847732544,74295.46946897506,0.3673120975494385,0.6812789351851852,0.6874095513748191,0.6546242774566474,0.6555716353111433,0.7554269175108539,0.6512301013024602,0.6685962373371924,0.662807525325615,0.7452966714905933,0.662807525325615,0.6690751445086706,0.03591687032912755,LMNN+kNN,pima-indians-diabetes
478,,64,8,1e-07,1000,0.5,0.7122395833333334,0.6233766233766234,0.75,0.7142857142857143,0.7662337662337663,0.7792207792207793,0.7272727272727273,0.6753246753246753,0.6623376623376623,0.6493506493506493,0.7763157894736842,0.053728972282801345,1.6474281549453735,74672.67214152814,0.36804115772247314,0.7379918981481481,0.6960926193921853,0.7557803468208093,0.7510853835021708,0.7452966714905933,0.7163531114327062,0.748191027496382,0.7264833574529667,0.7337192474674384,0.7525325615050651,0.7543352601156069,0.018703676239644924,LMNN+kNN,pima-indians-diabetes
479,,64,8,1e-07,1000,0.9,0.7109375,0.7142857142857143,0.7368421052631579,0.6753246753246753,0.7792207792207793,0.8051948051948052,0.6623376623376623,0.6883116883116883,0.7402597402597403,0.6493506493506493,0.6578947368421053,0.050830803674266935,1.6508674621582031,75000.12316858768,0.36876654624938965,0.7264178240740741,0.7134587554269175,0.7254335260115607,0.7351664254703328,0.7424023154848046,0.7192474674384949,0.7178002894356006,0.723589001447178,0.7510853835021708,0.703328509406657,0.7326589595375722,0.013472873323626771,LMNN+kNN,pima-indians-diabetes
480,,64,16,1e-07,50,0.1,0.6848958333333334,0.6883116883116883,0.7631578947368421,0.6623376623376623,0.7532467532467533,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6233766233766234,0.6052631578947368,0.04883775297968039,1.6543067693710327,75040.14067373276,0.36952331066131594,0.7171585648148148,0.7120115774240231,0.7196531791907514,0.7178002894356006,0.7163531114327062,0.7105643994211288,0.7308248914616498,0.7163531114327062,0.7120115774240231,0.7221418234442837,0.7138728323699421,0.0057166055091343775,LMNN+kNN,pima-indians-diabetes
481,,64,16,1e-07,50,0.5,0.6875,0.7012987012987013,0.75,0.6623376623376623,0.7792207792207793,0.7142857142857143,0.6883116883116883,0.6883116883116883,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.05168987642352285,1.6577460765838623,75072.46839842797,0.37028000354766843,0.7184606481481481,0.7178002894356006,0.7153179190751445,0.7264833574529667,0.7134587554269175,0.7134587554269175,0.7322720694645442,0.7134587554269175,0.7134587554269175,0.7178002894356006,0.7210982658959537,0.006106560956563865,LMNN+kNN,pima-indians-diabetes
482,,64,16,1e-07,50,0.9,0.6549479166666666,0.6883116883116883,0.6842105263157895,0.6493506493506493,0.7142857142857143,0.6753246753246753,0.5974025974025974,0.6493506493506493,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.037615121753310984,1.661185383796692,75100.8658080101,0.37105071544647217,0.6931423611111112,0.7062228654124457,0.6965317919075145,0.6903039073806078,0.683068017366136,0.6888567293777135,0.7105643994211288,0.6903039073806078,0.6931982633863966,0.6903039073806078,0.6820809248554913,0.008674694447286396,LMNN+kNN,pima-indians-diabetes
483,,64,16,1e-07,250,0.1,0.6848958333333334,0.6883116883116883,0.7631578947368421,0.6623376623376623,0.7532467532467533,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6233766233766234,0.6052631578947368,0.04883775297968039,1.6646246910095215,75253.34995903968,0.3718041181564331,0.7171585648148148,0.7120115774240231,0.7196531791907514,0.7178002894356006,0.7163531114327062,0.7105643994211288,0.7308248914616498,0.7163531114327062,0.7120115774240231,0.7221418234442837,0.7138728323699421,0.0057166055091343775,LMNN+kNN,pima-indians-diabetes
484,,64,16,1e-07,250,0.5,0.6875,0.7012987012987013,0.75,0.6623376623376623,0.7792207792207793,0.7142857142857143,0.6883116883116883,0.6883116883116883,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.05168987642352285,1.668063998222351,75397.26624188424,0.3725597620010376,0.7184606481481481,0.7178002894356006,0.7153179190751445,0.7264833574529667,0.7134587554269175,0.7134587554269175,0.7322720694645442,0.7134587554269175,0.7134587554269175,0.7178002894356006,0.7210982658959537,0.006106560956563865,LMNN+kNN,pima-indians-diabetes
485,,64,16,1e-07,250,0.9,0.6549479166666666,0.6883116883116883,0.6842105263157895,0.6493506493506493,0.7142857142857143,0.6753246753246753,0.5974025974025974,0.6493506493506493,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.037615121753310984,1.6715033054351807,75532.68691530227,0.37331907749176024,0.6931423611111112,0.7062228654124457,0.6965317919075145,0.6903039073806078,0.683068017366136,0.6888567293777135,0.7105643994211288,0.6903039073806078,0.6931982633863966,0.6903039073806078,0.6820809248554913,0.008674694447286396,LMNN+kNN,pima-indians-diabetes
486,,64,16,1e-07,500,0.1,0.6848958333333334,0.6883116883116883,0.7631578947368421,0.6623376623376623,0.7532467532467533,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6233766233766234,0.6052631578947368,0.04883775297968039,1.6749426126480103,75835.07213284969,0.3740757942199707,0.7171585648148148,0.7120115774240231,0.7196531791907514,0.7178002894356006,0.7163531114327062,0.7105643994211288,0.7308248914616498,0.7163531114327062,0.7120115774240231,0.7221418234442837,0.7138728323699421,0.0057166055091343775,LMNN+kNN,pima-indians-diabetes
487,,64,16,1e-07,500,0.5,0.6875,0.7012987012987013,0.75,0.6623376623376623,0.7792207792207793,0.7142857142857143,0.6883116883116883,0.6883116883116883,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.05168987642352285,1.6783819198608398,76120.97049791813,0.37483127117156984,0.7184606481481481,0.7178002894356006,0.7153179190751445,0.7264833574529667,0.7134587554269175,0.7134587554269175,0.7322720694645442,0.7134587554269175,0.7134587554269175,0.7178002894356006,0.7210982658959537,0.006106560956563865,LMNN+kNN,pima-indians-diabetes
488,,64,16,1e-07,500,0.9,0.6549479166666666,0.6883116883116883,0.6842105263157895,0.6493506493506493,0.7142857142857143,0.6753246753246753,0.5974025974025974,0.6493506493506493,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.037615121753310984,1.6818212270736694,76392.04550151825,0.3755879163742065,0.6931423611111112,0.7062228654124457,0.6965317919075145,0.6903039073806078,0.683068017366136,0.6888567293777135,0.7105643994211288,0.6903039073806078,0.6931982633863966,0.6903039073806078,0.6820809248554913,0.008674694447286396,LMNN+kNN,pima-indians-diabetes
489,,64,16,1e-07,1000,0.1,0.6848958333333334,0.6883116883116883,0.7631578947368421,0.6623376623376623,0.7532467532467533,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6233766233766234,0.6052631578947368,0.04883775297968039,1.685260534286499,77002.0636152029,0.37634494304656985,0.7171585648148148,0.7120115774240231,0.7196531791907514,0.7178002894356006,0.7163531114327062,0.7105643994211288,0.7308248914616498,0.7163531114327062,0.7120115774240231,0.7221418234442837,0.7138728323699421,0.0057166055091343775,LMNN+kNN,pima-indians-diabetes
490,,64,16,1e-07,1000,0.5,0.6875,0.7012987012987013,0.75,0.6623376623376623,0.7792207792207793,0.7142857142857143,0.6883116883116883,0.6883116883116883,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.05168987642352285,1.6886998414993286,77571.39273877144,0.3771017551422119,0.7184606481481481,0.7178002894356006,0.7153179190751445,0.7264833574529667,0.7134587554269175,0.7134587554269175,0.7322720694645442,0.7134587554269175,0.7134587554269175,0.7178002894356006,0.7210982658959537,0.006106560956563865,LMNN+kNN,pima-indians-diabetes
491,,64,16,1e-07,1000,0.9,0.6549479166666666,0.6883116883116883,0.6842105263157895,0.6493506493506493,0.7142857142857143,0.6753246753246753,0.5974025974025974,0.6493506493506493,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.037615121753310984,1.6921391487121582,78091.59674482346,0.37785804271698,0.6931423611111112,0.7062228654124457,0.6965317919075145,0.6903039073806078,0.683068017366136,0.6888567293777135,0.7105643994211288,0.6903039073806078,0.6931982633863966,0.6903039073806078,0.6820809248554913,0.008674694447286396,LMNN+kNN,pima-indians-diabetes
492,,64,32,1e-07,50,0.1,0.68359375,0.7012987012987013,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043771622894844604,1.6955784559249878,78150.20057365895,0.3786185264587402,0.7106481481481481,0.7062228654124457,0.7066473988439307,0.6989869753979739,0.7120115774240231,0.7134587554269175,0.723589001447178,0.7076700434153401,0.7134587554269175,0.7134587554269175,0.7109826589595376,0.006112088333677048,LMNN+kNN,pima-indians-diabetes
493,,64,32,1e-07,50,0.5,0.6809895833333334,0.7012987012987013,0.7368421052631579,0.6623376623376623,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6753246753246753,0.6623376623376623,0.6103896103896104,0.618421052631579,0.04418239757073024,1.6990177631378174,78206.20208866596,0.37937426567077637,0.7106481481481481,0.7076700434153401,0.708092485549133,0.6960926193921853,0.7134587554269175,0.7120115774240231,0.7163531114327062,0.7105643994211288,0.7149059334298119,0.7163531114327062,0.7109826589595376,0.005660064020053699,LMNN+kNN,pima-indians-diabetes
494,,64,32,1e-07,50,0.9,0.6822916666666666,0.6883116883116883,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043417824521031365,1.702457070350647,78254.91950042247,0.380133056640625,0.7099247685185185,0.7018813314037626,0.7066473988439307,0.7018813314037626,0.7120115774240231,0.7062228654124457,0.7192474674384949,0.7105643994211288,0.7149059334298119,0.7134587554269175,0.7124277456647399,0.005376630691167742,LMNN+kNN,pima-indians-diabetes
495,,64,32,1e-07,250,0.1,0.68359375,0.7012987012987013,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043771622894844604,1.7058963775634766,78489.23138992787,0.3808913707733154,0.7106481481481481,0.7062228654124457,0.7066473988439307,0.6989869753979739,0.7120115774240231,0.7134587554269175,0.723589001447178,0.7076700434153401,0.7134587554269175,0.7134587554269175,0.7109826589595376,0.006112088333677048,LMNN+kNN,pima-indians-diabetes
496,,64,32,1e-07,250,0.5,0.6809895833333334,0.7012987012987013,0.7368421052631579,0.6623376623376623,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6753246753246753,0.6623376623376623,0.6103896103896104,0.618421052631579,0.04418239757073024,1.7093356847763062,78726.43823401928,0.38165295124053955,0.7106481481481481,0.7076700434153401,0.708092485549133,0.6960926193921853,0.7134587554269175,0.7120115774240231,0.7163531114327062,0.7105643994211288,0.7149059334298119,0.7163531114327062,0.7109826589595376,0.005660064020053699,LMNN+kNN,pima-indians-diabetes
497,,64,32,1e-07,250,0.9,0.6822916666666666,0.6883116883116883,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043417824521031365,1.7127749919891357,78967.01696612834,0.38241488933563234,0.7099247685185185,0.7018813314037626,0.7066473988439307,0.7018813314037626,0.7120115774240231,0.7062228654124457,0.7192474674384949,0.7105643994211288,0.7149059334298119,0.7134587554269175,0.7124277456647399,0.005376630691167742,LMNN+kNN,pima-indians-diabetes
498,,64,32,1e-07,500,0.1,0.68359375,0.7012987012987013,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043771622894844604,1.7162142992019653,79438.14801676273,0.3831701040267944,0.7106481481481481,0.7062228654124457,0.7066473988439307,0.6989869753979739,0.7120115774240231,0.7134587554269175,0.723589001447178,0.7076700434153401,0.7134587554269175,0.7134587554269175,0.7109826589595376,0.006112088333677048,LMNN+kNN,pima-indians-diabetes
499,,64,32,1e-07,500,0.5,0.6809895833333334,0.7012987012987013,0.7368421052631579,0.6623376623376623,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6753246753246753,0.6623376623376623,0.6103896103896104,0.618421052631579,0.04418239757073024,1.719653606414795,79909.33499314784,0.3839253425598145,0.7106481481481481,0.7076700434153401,0.708092485549133,0.6960926193921853,0.7134587554269175,0.7120115774240231,0.7163531114327062,0.7105643994211288,0.7149059334298119,0.7163531114327062,0.7109826589595376,0.005660064020053699,LMNN+kNN,pima-indians-diabetes
500,,64,32,1e-07,500,0.9,0.6822916666666666,0.6883116883116883,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043417824521031365,1.7230929136276245,80392.37581875324,0.38468255996704104,0.7099247685185185,0.7018813314037626,0.7066473988439307,0.7018813314037626,0.7120115774240231,0.7062228654124457,0.7192474674384949,0.7105643994211288,0.7149059334298119,0.7134587554269175,0.7124277456647399,0.005376630691167742,LMNN+kNN,pima-indians-diabetes
501,,64,32,1e-07,1000,0.1,0.68359375,0.7012987012987013,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043771622894844604,1.726532220840454,81334.39228303432,0.385445761680603,0.7106481481481481,0.7062228654124457,0.7066473988439307,0.6989869753979739,0.7120115774240231,0.7134587554269175,0.723589001447178,0.7076700434153401,0.7134587554269175,0.7134587554269175,0.7109826589595376,0.006112088333677048,LMNN+kNN,pima-indians-diabetes
502,,64,32,1e-07,1000,0.5,0.6809895833333334,0.7012987012987013,0.7368421052631579,0.6623376623376623,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6753246753246753,0.6623376623376623,0.6103896103896104,0.618421052631579,0.04418239757073024,1.7299715280532837,82280.51839995384,0.3862107992172241,0.7106481481481481,0.7076700434153401,0.708092485549133,0.6960926193921853,0.7134587554269175,0.7120115774240231,0.7163531114327062,0.7105643994211288,0.7149059334298119,0.7163531114327062,0.7109826589595376,0.005660064020053699,LMNN+kNN,pima-indians-diabetes
503,,64,32,1e-07,1000,0.9,0.6822916666666666,0.6883116883116883,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043417824521031365,1.7334108352661133,83170.64361727238,0.3869683504104614,0.7099247685185185,0.7018813314037626,0.7066473988439307,0.7018813314037626,0.7120115774240231,0.7062228654124457,0.7192474674384949,0.7105643994211288,0.7149059334298119,0.7134587554269175,0.7124277456647399,0.005376630691167742,LMNN+kNN,pima-indians-diabetes
