,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
373,,32,2,1e-07,50,0.5,0.9526989426822482,0.9459459459459459,0.9715909090909091,0.9234972677595629,0.9723756906077348,0.9722222222222222,0.9553072625698324,0.9273743016759777,0.9664804469273743,0.9325842696629213,0.96045197740113,0.018238118261474208,2.9290352344512938,526347.8194035292,1.3614450931549071,0.959314907561986,0.9602977667493796,0.9574336829117829,0.959727385377943,0.9579207920792079,0.961038961038961,0.9604449938195303,0.9616810877626699,0.9592088998763906,0.9592340951204448,0.9561728395061728,0.001623493925580142,stand+LMNN+kNN,digits10
374,,32,2,1e-07,50,0.9,0.9521424596549806,0.9459459459459459,0.9715909090909091,0.9234972677595629,0.9723756906077348,0.9722222222222222,0.9553072625698324,0.9273743016759777,0.9608938547486033,0.9325842696629213,0.96045197740113,0.0178922743572245,2.936866879463196,526402.0065923452,1.3656021356582642,0.9593767390094602,0.9609181141439206,0.9580505860579889,0.9591078066914498,0.9579207920792079,0.961038961038961,0.9604449938195303,0.9616810877626699,0.9592088998763906,0.9598517603458925,0.9555555555555556,0.0017434461380974083,stand+LMNN+kNN,digits10
375,,32,2,1e-07,250,0.1,0.9577072899276572,0.9513513513513514,0.9659090909090909,0.9398907103825137,0.9723756906077348,0.9777777777777777,0.9608938547486033,0.9441340782122905,0.9608938547486033,0.9382022471910112,0.9661016949152542,0.013032715489541078,2.944698524475098,526674.4424251557,1.3697808265686036,0.9635194459902306,0.966501240694789,0.9636027143738433,0.9634448574969021,0.9622524752475248,0.9616573902288188,0.9604449938195303,0.965389369592089,0.9610630407911002,0.9654107473749228,0.9654320987654321,0.00200484712003623,stand+LMNN+kNN,digits10
376,,32,2,1e-07,250,0.5,0.9565943238731218,0.9459459459459459,0.9772727272727273,0.9289617486338798,0.9723756906077348,0.9777777777777777,0.9608938547486033,0.9441340782122905,0.9608938547486033,0.9269662921348315,0.9717514124293786,0.01817144716671012,2.9525301694869994,526943.3103474617,1.3739805221557617,0.9630866258579114,0.9658808933002482,0.9623689080814312,0.9628252788104089,0.9628712871287128,0.9628942486085343,0.9604449938195303,0.9635352286773795,0.9629171817058096,0.9629400864731316,0.9641975308641976,0.001301479233950001,stand+LMNN+kNN,digits10
377,,32,2,1e-07,250,0.9,0.9543683917640512,0.9405405405405406,0.9715909090909091,0.9234972677595629,0.9723756906077348,0.9777777777777777,0.9608938547486033,0.9329608938547486,0.9608938547486033,0.9325842696629213,0.9717514124293786,0.01906078402362498,2.9603618144989015,527212.5383913517,1.378374695777893,0.9610461880912632,0.9640198511166254,0.9580505860579889,0.9615861214374225,0.9616336633663366,0.9604205318491033,0.9561186650185414,0.9641532756489494,0.9604449938195303,0.9623224212476837,0.9617283950617284,0.002350201381619323,stand+LMNN+kNN,digits10
378,,32,2,1e-07,500,0.1,0.9638286032276016,0.9513513513513514,0.9829545454545454,0.9398907103825137,0.9834254143646409,0.9833333333333333,0.9553072625698324,0.9608938547486033,0.9553072625698324,0.949438202247191,0.9774011299435028,0.015504865769410332,2.968193459510803,527751.9679213524,1.3825964450836181,0.9716193656093489,0.9751861042183623,0.9716224552745218,0.9721189591078067,0.969059405940594,0.9715522572665429,0.9647713226205191,0.9734239802224969,0.9715698393077874,0.9759110562075355,0.9709876543209877,0.0029749212196368852,stand+LMNN+kNN,digits10
379,,32,2,1e-07,500,0.5,0.9577072899276572,0.9459459459459459,0.9829545454545454,0.9453551912568307,0.9668508287292817,0.9611111111111111,0.9553072625698324,0.9608938547486033,0.9608938547486033,0.9438202247191011,0.9548022598870056,0.011183924768152536,2.976025104522705,528297.1233672381,1.3871209859848022,0.9766895443022321,0.978287841191067,0.9771745835903763,0.9758364312267658,0.9814356435643564,0.9746444032158318,0.9765142150803461,0.9746600741656366,0.9752781211372065,0.9783817171093268,0.9746913580246913,0.00207902554514895,stand+LMNN+kNN,digits10
380,,32,2,1e-07,500,0.9,0.9638286032276016,0.9351351351351351,0.9943181818181818,0.9617486338797814,0.9779005524861878,0.9666666666666667,0.9553072625698324,0.9497206703910615,0.9664804469273743,0.9550561797752809,0.9774011299435028,0.015820772488940434,2.983856749534607,528850.8984271049,1.3916130065917969,0.9787918135163545,0.9820099255583127,0.9771745835903763,0.9783147459727385,0.9820544554455446,0.9764996907854051,0.9783683559950557,0.9802224969097652,0.9789864029666254,0.9777640518838789,0.9765432098765432,0.0019358315944828252,stand+LMNN+kNN,digits10
381,,32,2,1e-07,1000,0.1,0.9638286032276016,0.9405405405405406,0.9886363636363636,0.9562841530054644,0.9779005524861878,0.9722222222222222,0.9553072625698324,0.9664804469273743,0.9553072625698324,0.9550561797752809,0.9717514124293786,0.013322879436820442,2.9916883945465087,530010.1942296982,1.3960556268692017,0.97798800469919,0.9751861042183623,0.9728562615669339,0.9776951672862454,0.9814356435643564,0.9795918367346939,0.9783683559950557,0.9758961681087762,0.9789864029666254,0.9796170475602224,0.980246913580247,0.0024900476918448223,stand+LMNN+kNN,digits10
382,,32,2,1e-07,1000,0.5,0.9666110183639399,0.9405405405405406,0.9943181818181818,0.9508196721311475,0.9834254143646409,0.9722222222222222,0.9608938547486033,0.9553072625698324,0.9720670391061452,0.9606741573033708,0.9774011299435028,0.015338160135897646,2.9995200395584107,531173.6407678842,1.400294828414917,0.9848512953688245,0.9857320099255583,0.9827267119062307,0.9857496902106567,0.9863861386138614,0.9857761286332715,0.9820766378244746,0.9851668726823238,0.9839307787391842,0.9851760345892526,0.9858024691358025,0.0013770812282707138,stand+LMNN+kNN,digits10
383,,32,2,1e-07,1000,0.9,0.9705063995548135,0.9513513513513514,0.9943181818181818,0.9562841530054644,0.9834254143646409,0.9777777777777777,0.9664804469273743,0.9553072625698324,0.9776536312849162,0.9662921348314607,0.9774011299435028,0.013112645311476595,3.0073516845703123,532336.6232204437,1.4042232513427735,0.9852222840536697,0.9857320099255583,0.9821098087600246,0.9826517967781908,0.9882425742574258,0.9863945578231292,0.984548825710754,0.9870210135970334,0.9876390605686032,0.9833230389129092,0.9845679012345679,0.002015346924646596,stand+LMNN+kNN,digits10
384,,32,4,1e-07,50,0.1,0.9554813578185866,0.9459459459459459,0.9715909090909091,0.9344262295081968,0.9668508287292817,0.9666666666666667,0.9553072625698324,0.9385474860335196,0.9720670391061452,0.9382022471910112,0.9661016949152542,0.01421719672256743,3.0151833295822144,532396.4378337621,1.4078896999359132,0.9617881654609535,0.9627791563275434,0.959284392350401,0.9628252788104089,0.9610148514851485,0.9635126777983921,0.9616810877626699,0.9629171817058096,0.9592088998763906,0.9623224212476837,0.9623456790123457,0.0014294579051486042,stand+LMNN+kNN,digits10
385,,32,4,1e-07,50,0.5,0.9554813578185866,0.9405405405405406,0.9715909090909091,0.9344262295081968,0.9668508287292817,0.9722222222222222,0.9608938547486033,0.9385474860335196,0.9720670391061452,0.9382022471910112,0.96045197740113,0.014999667304138467,3.0230149745941164,532460.0803197622,1.4115423679351806,0.9606751994064181,0.9615384615384616,0.959284392350401,0.9609665427509294,0.9597772277227723,0.9628942486085343,0.9616810877626699,0.9622991347342398,0.9592088998763906,0.9610870907967881,0.9580246913580247,0.0014659068433078872,stand+LMNN+kNN,digits10
386,,32,4,1e-07,50,0.9,0.9543683917640512,0.9405405405405406,0.9715909090909091,0.9234972677595629,0.9723756906077348,0.9722222222222222,0.9608938547486033,0.9385474860335196,0.9720670391061452,0.9325842696629213,0.96045197740113,0.0178925614313334,3.030846619606018,532522.0554699659,1.4151790618896485,0.9595622333518827,0.9621588089330024,0.958667489204195,0.959727385377943,0.9579207920792079,0.961038961038961,0.9598269468479604,0.9616810877626699,0.9585908529048207,0.9604694255713403,0.9555555555555556,0.0018661388114701364,stand+LMNN+kNN,digits10
387,,32,4,1e-07,250,0.1,0.9621591541457986,0.9513513513513514,0.9886363636363636,0.9398907103825137,0.9668508287292817,0.9777777777777777,0.9608938547486033,0.9664804469273743,0.9608938547486033,0.9382022471910112,0.9717514124293786,0.01505781865177455,3.03867826461792,532816.165549922,1.4188189506530762,0.9693316020528041,0.9720843672456576,0.9685379395434917,0.9671623296158612,0.969059405940594,0.9696969696969697,0.9660074165636588,0.9715698393077874,0.9697156983930779,0.9697344039530574,0.9697530864197531,0.0017224483792545287,stand+LMNN+kNN,digits10
388,,32,4,1e-07,250,0.5,0.9643850862548692,0.9567567567567568,0.9886363636363636,0.9398907103825137,0.9723756906077348,0.9833333333333333,0.9608938547486033,0.9608938547486033,0.9608938547486033,0.9438202247191011,0.9774011299435028,0.015159036815964743,3.0465099096298216,533105.9467632293,1.422459030151367,0.9709392196871329,0.9745657568238213,0.9685379395434917,0.9677819083023544,0.9709158415841584,0.9696969696969697,0.9672435105067985,0.9746600741656366,0.9721878862793573,0.9722050648548487,0.971604938271605,0.0024806853215282344,stand+LMNN+kNN,digits10
389,,32,4,1e-07,250,0.9,0.9588202559821926,0.9405405405405406,0.9943181818181818,0.9289617486338798,0.9723756906077348,0.9777777777777777,0.9441340782122905,0.9664804469273743,0.9608938547486033,0.9438202247191011,0.96045197740113,0.018801604680810165,3.0543415546417236,533395.0273097515,1.4261098623275756,0.9690224448154331,0.9739454094292804,0.9666872301048736,0.9684014869888475,0.9702970297029703,0.9678416821273964,0.9660074165636588,0.9715698393077874,0.969097651421508,0.9691167387276096,0.967283950617284,0.0022739751557858045,stand+LMNN+kNN,digits10
390,,32,4,1e-07,500,0.1,0.9610461880912632,0.9567567567567568,0.9943181818181818,0.9398907103825137,0.9668508287292817,0.9611111111111111,0.9608938547486033,0.9553072625698324,0.9553072625698324,0.9550561797752809,0.9661016949152542,0.013167691693904821,3.0621731996536257,533993.0462889433,1.4297659635543822,0.979657453780993,0.9801488833746899,0.9796421961752005,0.9801734820322181,0.9826732673267327,0.9752628324056896,0.977132262051916,0.9820766378244746,0.9789864029666254,0.980852378011118,0.9796296296296296,0.002074218411626624,stand+LMNN+kNN,digits10
391,,32,4,1e-07,500,0.5,0.9705063995548135,0.9621621621621622,0.9943181818181818,0.9562841530054644,0.9834254143646409,0.9722222222222222,0.9608938547486033,0.9608938547486033,0.9776536312849162,0.9550561797752809,0.9830508474576272,0.012808675220478254,3.0700048446655273,534622.0418472767,1.433398389816284,0.9885611822172757,0.989454094292804,0.9851943244910549,0.9907063197026023,0.9907178217821783,0.9888682745825603,0.9876390605686032,0.9907292954264524,0.9876390605686032,0.9870290302655961,0.9876543209876543,0.00176213555130254,stand+LMNN+kNN,digits10
392,,32,4,1e-07,500,0.9,0.9721758486366165,0.9567567567567568,0.9943181818181818,0.9672131147540983,0.9779005524861878,0.9611111111111111,0.9720670391061452,0.9608938547486033,0.9832402234636871,0.9662921348314607,0.9830508474576272,0.011447017955096405,3.0778364896774293,535269.1181979179,1.4370311975479126,0.9877573734001113,0.9882133995037221,0.9876619370758791,0.9863692688971499,0.9900990099009901,0.9876314162028448,0.9894932014833128,0.9876390605686032,0.9870210135970334,0.9870290302655961,0.9864197530864197,0.00116327392503838,stand+LMNN+kNN,digits10
393,,32,4,1e-07,1000,0.1,0.9660545353366722,0.9567567567567568,0.9943181818181818,0.9562841530054644,0.9834254143646409,0.9611111111111111,0.9608938547486033,0.9553072625698324,0.9664804469273743,0.9606741573033708,0.9661016949152542,0.012157841111616226,3.085668134689331,536632.5120181084,1.440943455696106,0.9836764978668151,0.9801488833746899,0.9827267119062307,0.9838909541511772,0.9888613861386139,0.9851576994434137,0.9820766378244746,0.9857849196538937,0.9851668726823238,0.9845583693638048,0.9783950617283951,0.002834901222988581,stand+LMNN+kNN,digits10
394,,32,4,1e-07,1000,0.5,0.9721758486366165,0.9621621621621622,0.9943181818181818,0.9672131147540983,0.9834254143646409,0.9777777777777777,0.9664804469273743,0.9553072625698324,0.9720670391061452,0.9606741573033708,0.9830508474576272,0.011578521065331766,3.093499779701233,538034.2824614287,1.4445744037628174,0.9893649910344401,0.989454094292804,0.986428130783467,0.9919454770755886,0.9919554455445545,0.9894867037724181,0.9894932014833128,0.9894932014833128,0.9888751545117429,0.9882643607164917,0.9882716049382716,0.0015715256823207744,stand+LMNN+kNN,digits10
395,,32,4,1e-07,1000,0.9,0.9727323316638843,0.9567567567567568,0.9943181818181818,0.9672131147540983,0.9779005524861878,0.9722222222222222,0.9720670391061452,0.9608938547486033,0.9832402234636871,0.9662921348314607,0.9774011299435028,0.010453639246575372,3.101331424713135,539474.386060977,1.4482136487960815,0.9867680702405244,0.9875930521091811,0.9858112276372609,0.9845105328376704,0.9888613861386139,0.9876314162028448,0.9876390605686032,0.9857849196538937,0.9870210135970334,0.9870290302655961,0.9858024691358025,0.0012087030120581873,stand+LMNN+kNN,digits10
396,,32,8,1e-07,50,0.1,0.9599332220367279,0.9513513513513514,0.9772727272727273,0.9398907103825137,0.9723756906077348,0.9666666666666667,0.9608938547486033,0.9497206703910615,0.9720670391061452,0.9382022471910112,0.9717514124293786,0.013566292675445154,3.1091630697250365,539560.3825801372,1.4518906116485595,0.9661163667841464,0.9683622828784119,0.9654534238124615,0.9640644361833953,0.9647277227722773,0.9628942486085343,0.9641532756489494,0.969097651421508,0.9641532756489494,0.9715873996294009,0.9666666666666667,0.0026236419416653806,stand+LMNN+kNN,digits10
397,,32,8,1e-07,50,0.5,0.9577072899276572,0.9405405405405406,0.9715909090909091,0.9398907103825137,0.9723756906077348,0.9666666666666667,0.9608938547486033,0.9497206703910615,0.9664804469273743,0.9382022471910112,0.9717514124293786,0.013523311392265184,3.1169947147369386,539648.9782489777,1.4555469274520874,0.9643850862548692,0.96712158808933,0.9629858112276373,0.9634448574969021,0.9628712871287128,0.9622758194186766,0.9635352286773795,0.9678615574783683,0.9622991347342398,0.9666460778258185,0.9648148148148148,0.0019881420447474835,stand+LMNN+kNN,digits10
398,,32,8,1e-07,50,0.9,0.9549248747913188,0.9405405405405406,0.9715909090909091,0.9234972677595629,0.9668508287292817,0.9722222222222222,0.9608938547486033,0.9385474860335196,0.9720670391061452,0.9382022471910112,0.9661016949152542,0.017075994011415487,3.12482635974884,539732.9577704191,1.45919930934906,0.9612935138811599,0.9633995037220844,0.9617520049352252,0.9640644361833953,0.9597772277227723,0.9604205318491033,0.9585908529048207,0.9629171817058096,0.9585908529048207,0.9641754169240272,0.9592592592592593,0.0021230457182606598,stand+LMNN+kNN,digits10
399,,32,8,1e-07,250,0.1,0.9721758486366165,0.9675675675675676,0.9943181818181818,0.9508196721311475,0.9834254143646409,0.9833333333333333,0.9720670391061452,0.9608938547486033,0.9832402234636871,0.9606741573033708,0.9661016949152542,0.012796487421707487,3.132658004760742,540106.2002709865,1.4628670692443848,0.987324553267792,0.9857320099255583,0.986428130783467,0.9857496902106567,0.989480198019802,0.9863945578231292,0.9870210135970334,0.9888751545117429,0.9864029666254636,0.9894996911673872,0.9876543209876543,0.0013970484987147023,stand+LMNN+kNN,digits10
400,,32,8,1e-07,250,0.5,0.9677239844184753,0.9567567567567568,1.0,0.9562841530054644,0.9723756906077348,0.9666666666666667,0.9664804469273743,0.9664804469273743,0.9776536312849162,0.949438202247191,0.9661016949152542,0.013244772703557204,3.140489649772644,540477.9261660337,1.4665141582489014,0.9863970815556792,0.9844913151364765,0.9851943244910549,0.9876084262701363,0.9882425742574258,0.9857761286332715,0.9864029666254636,0.9870210135970334,0.9851668726823238,0.9864113650401483,0.9876543209876543,0.0011756252183666369,stand+LMNN+kNN,digits10
401,,32,8,1e-07,250,0.9,0.9627156371730662,0.9567567567567568,0.9886363636363636,0.9398907103825137,0.9779005524861878,0.9611111111111111,0.9553072625698324,0.9608938547486033,0.9720670391061452,0.949438202247191,0.9661016949152542,0.013397176309530585,3.148321294784546,540896.4004221201,1.4701707124710084,0.9797192852284672,0.9807692307692307,0.9777914867365823,0.9807930607187113,0.9783415841584159,0.9814471243042672,0.9783683559950557,0.9783683559950557,0.9796044499381953,0.9820877084620135,0.9796296296296296,0.0014190116783028694,stand+LMNN+kNN,digits10
402,,32,8,1e-07,500,0.1,0.9744017807456873,0.9621621621621622,1.0,0.9672131147540983,0.9834254143646409,0.9833333333333333,0.9720670391061452,0.9664804469273743,0.9720670391061452,0.9606741573033708,0.9774011299435028,0.01135332966686665,3.156152939796448,541710.374687481,1.4738262176513672,0.9940641810424782,0.9919354838709677,0.9919802590993214,0.993184634448575,0.994430693069307,0.9956709956709957,0.9950556242274413,0.9962917181705809,0.9938195302843016,0.9944410129709698,0.9938271604938271,0.0013625998281001602,stand+LMNN+kNN,digits10
403,,32,8,1e-07,500,0.5,0.9771841958820257,0.972972972972973,1.0,0.9726775956284153,0.9779005524861878,0.9833333333333333,0.9720670391061452,0.9664804469273743,0.9776536312849162,0.9719101123595506,0.9774011299435028,0.008750645437181705,3.1639845848083494,542626.6295154333,1.4774640083312989,0.9942496753849007,0.9962779156327544,0.9932140653917335,0.9944237918215614,0.9938118811881188,0.9950525664811379,0.9962917181705809,0.9938195302843016,0.9932014833127317,0.9932056825200741,0.9932098765432099,0.0011695135758520213,stand+LMNN+kNN,digits10
404,,32,8,1e-07,500,0.9,0.9727323316638843,0.9459459459459459,1.0,0.9726775956284153,0.9834254143646409,0.9833333333333333,0.9720670391061452,0.9553072625698324,0.9776536312849162,0.9606741573033708,0.9774011299435028,0.014775383110218015,3.1718162298202515,543586.9244498968,1.481095314025879,0.9910344401162431,0.9913151364764268,0.9913633559531153,0.990086741016109,0.9913366336633663,0.9925788497217068,0.9919653893695921,0.9913473423980222,0.9888751545117429,0.9925880172946263,0.9888888888888889,0.001273016586529269,stand+LMNN+kNN,digits10
