,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
515,,128,1,1e-07,1000,0.9,0.6629213483146067,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05105503345929871,1.351959800720215,12281.466235542297,0.2699591159820557,0.6622971285892634,0.6540880503144654,0.654320987654321,0.65625,0.6625,0.6625,0.65625,0.68125,0.6625,0.65625,0.6770186335403726,0.009037524029317841,LMNN+kNN,wine
516,,128,2,1e-07,50,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.3545798778533935,12282.069581341744,0.2703145980834961,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
517,,128,2,1e-07,50,0.5,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.3571999549865723,12282.662982296944,0.27067158222198484,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
518,,128,2,1e-07,50,0.9,0.6629213483146067,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05105503345929871,1.3598200321197509,12283.324505472183,0.2710279941558838,0.6622971285892634,0.660377358490566,0.6481481481481481,0.65625,0.66875,0.66875,0.6625,0.675,0.6625,0.6625,0.6583850931677019,0.0070746934738287704,LMNN+kNN,wine
519,,128,2,1e-07,250,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.3624401092529297,12286.118513011932,0.27138242721557615,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
520,,128,2,1e-07,250,0.5,0.6629213483146067,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.05506761585513637,1.3650601863861085,12288.881168460846,0.27173776626586915,0.6579275905118602,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.675,0.65625,0.65625,0.6583850931677019,0.0071774550126029475,LMNN+kNN,wine
521,,128,2,1e-07,250,0.9,0.6629213483146067,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05105503345929871,1.367680263519287,12291.707536172868,0.27209551334381105,0.6641697877652933,0.660377358490566,0.6604938271604939,0.65625,0.6625,0.66875,0.6625,0.675,0.6625,0.65625,0.6770186335403726,0.006819605546120841,LMNN+kNN,wine
522,,128,2,1e-07,500,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.3703003406524659,12297.476251983642,0.2724510431289673,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
523,,128,2,1e-07,500,0.5,0.6629213483146067,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.05506761585513637,1.3729204177856444,12303.240541672707,0.2728034496307373,0.6579275905118602,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.675,0.65625,0.65625,0.6583850931677019,0.0071774550126029475,LMNN+kNN,wine
524,,128,2,1e-07,500,0.9,0.6629213483146067,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05105503345929871,1.3755404949188232,12309.06508257389,0.2731605291366577,0.66541822721598,0.660377358490566,0.6728395061728395,0.65625,0.6625,0.66875,0.6625,0.675,0.6625,0.6625,0.6708074534161491,0.005749423215757654,LMNN+kNN,wine
525,,128,2,1e-07,1000,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.378160572052002,12320.52494122982,0.27351789474487304,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
526,,128,2,1e-07,1000,0.5,0.6629213483146067,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.05506761585513637,1.3807806491851806,12332.082069420814,0.2738714933395386,0.6579275905118602,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.675,0.65625,0.65625,0.6583850931677019,0.0071774550126029475,LMNN+kNN,wine
527,,128,2,1e-07,1000,0.9,0.6629213483146067,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05105503345929871,1.3834007263183594,12344.25155570507,0.27422418594360354,0.66541822721598,0.660377358490566,0.6728395061728395,0.65625,0.6625,0.66875,0.6625,0.675,0.6625,0.6625,0.6708074534161491,0.005749423215757654,LMNN+kNN,wine
528,,128,4,1e-07,50,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.386020803451538,12345.884146857261,0.2745790719985962,0.6585518102372035,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.675,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.007793271072158959,LMNN+kNN,wine
529,,128,4,1e-07,50,0.5,0.6629213483146067,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05105503345929871,1.3886408805847168,12346.914174318314,0.274934983253479,0.6629213483146067,0.6666666666666666,0.654320987654321,0.65625,0.6625,0.66875,0.6625,0.675,0.6625,0.65625,0.6645962732919255,0.00600175743362662,LMNN+kNN,wine
530,,128,4,1e-07,50,0.9,0.6685393258426966,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.054014365976336014,1.3912609577178956,12347.897890686989,0.27529301643371584,0.6722846441947565,0.6729559748427673,0.6666666666666666,0.66875,0.66875,0.68125,0.66875,0.6875,0.68125,0.6625,0.6645962732919255,0.007852417182005382,LMNN+kNN,wine
531,,128,4,1e-07,250,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.3938810348510742,12355.87786412239,0.2756496429443359,0.6585518102372035,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.675,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.007793271072158959,LMNN+kNN,wine
532,,128,4,1e-07,250,0.5,0.6629213483146067,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05105503345929871,1.396501111984253,12361.160324525834,0.2760047674179077,0.66354556803995,0.660377358490566,0.654320987654321,0.66875,0.6625,0.66875,0.6625,0.675,0.6625,0.65625,0.6645962732919255,0.005814764068610709,LMNN+kNN,wine
533,,128,4,1e-07,250,0.9,0.6685393258426966,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.054014365976336014,1.3991211891174316,12366.238380742074,0.2763580560684204,0.6685393258426966,0.6729559748427673,0.654320987654321,0.65625,0.66875,0.675,0.68125,0.675,0.6625,0.6625,0.6770186335403726,0.008732840046570453,LMNN+kNN,wine
534,,128,4,1e-07,500,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4017412662506104,12382.571048021317,0.2767141580581665,0.6585518102372035,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.675,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.007793271072158959,LMNN+kNN,wine
535,,128,4,1e-07,500,0.5,0.6629213483146067,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05105503345929871,1.4043613433837892,12393.639557623863,0.2770695686340332,0.66354556803995,0.660377358490566,0.654320987654321,0.66875,0.6625,0.66875,0.6625,0.675,0.6625,0.65625,0.6645962732919255,0.005814764068610709,LMNN+kNN,wine
536,,128,4,1e-07,500,0.9,0.6685393258426966,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.054014365976336014,1.4069814205169677,12404.939340877532,0.27742581367492675,0.6685393258426966,0.6729559748427673,0.654320987654321,0.65625,0.66875,0.675,0.68125,0.675,0.6625,0.6625,0.6770186335403726,0.008732840046570453,LMNN+kNN,wine
537,,128,4,1e-07,1000,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4096014976501465,12439.116159844398,0.27777900695800783,0.6585518102372035,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.675,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.007793271072158959,LMNN+kNN,wine
538,,128,4,1e-07,1000,0.5,0.6629213483146067,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05105503345929871,1.412221574783325,12461.397994184494,0.27813355922698973,0.66354556803995,0.660377358490566,0.654320987654321,0.66875,0.6625,0.66875,0.6625,0.675,0.6625,0.65625,0.6645962732919255,0.005814764068610709,LMNN+kNN,wine
539,,128,4,1e-07,1000,0.9,0.6685393258426966,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.054014365976336014,1.414841651916504,12484.149529743194,0.2784868240356445,0.6685393258426966,0.6729559748427673,0.654320987654321,0.65625,0.66875,0.675,0.68125,0.675,0.6625,0.6625,0.6770186335403726,0.008732840046570453,LMNN+kNN,wine
540,,128,8,1e-07,50,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4174617290496827,12486.268438601493,0.27884485721588137,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
541,,128,8,1e-07,50,0.5,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4200818061828613,12488.375785255432,0.27920501232147216,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
542,,128,8,1e-07,50,0.9,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.42270188331604,12493.225569462777,0.2795629262924194,0.6541822721598003,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.61875,0.65625,0.675,0.6625,0.65625,0.6583850931677019,0.013810569473438651,LMNN+kNN,wine
543,,128,8,1e-07,250,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4253219604492187,12504.026862931252,0.27992117404937744,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
544,,128,8,1e-07,250,0.5,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4279420375823975,12514.632232046128,0.2802759885787964,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
545,,128,8,1e-07,250,0.9,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4305621147155763,12540.199783730506,0.28062996864318845,0.6541822721598003,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.61875,0.65625,0.675,0.6625,0.65625,0.6583850931677019,0.013810569473438651,LMNN+kNN,wine
546,,128,8,1e-07,500,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4331821918487548,12561.663653683663,0.28098838329315184,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
547,,128,8,1e-07,500,0.5,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4358022689819336,12582.911925506593,0.28134608268737793,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
548,,128,8,1e-07,500,0.9,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4384223461151122,12633.737903428078,0.2817047119140625,0.6541822721598003,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.61875,0.65625,0.675,0.6625,0.65625,0.6583850931677019,0.013810569473438651,LMNN+kNN,wine
549,,128,8,1e-07,1000,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.441042423248291,12675.944290304184,0.2820598125457764,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
550,,128,8,1e-07,1000,0.5,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4436625003814698,12717.898895812035,0.28241565227508547,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
551,,128,8,1e-07,1000,0.9,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4462825775146484,12817.605918884277,0.28277442455291746,0.6541822721598003,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.61875,0.65625,0.675,0.6625,0.65625,0.6583850931677019,0.013810569473438651,LMNN+kNN,wine
552,,128,16,1e-07,50,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4489026546478272,12821.615008497238,0.28313264846801756,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
553,,128,16,1e-07,50,0.5,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4515227317810058,12825.687040877343,0.2834889888763428,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
554,,128,16,1e-07,50,0.9,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4541428089141846,12829.773543143272,0.2838443756103516,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
555,,128,16,1e-07,250,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.4567628860473634,12849.576111602782,0.2842549800872803,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
