,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
450,,0.01,50,4000,128,0.8619922092376182,0.8756756756756757,0.8522727272727273,0.8360655737704918,0.850828729281768,0.9055555555555556,0.8715083798882681,0.8324022346368715,0.88268156424581,0.848314606741573,0.864406779661017,0.021362023517913848,2.9524380445480345,1035870.1275200605,1.4306267738342284,0.8623631979224634,0.8709677419354839,0.8550277606415793,0.8587360594795539,0.8669554455445545,0.8608534322820037,0.8689740420271941,0.8640296662546354,0.857849196538937,0.8604076590487956,0.8598765432098765,0.004911568413891662,ITML+kNN,digits10
451,,0.01,50,8000,128,0.8614357262103506,0.8702702702702703,0.8465909090909091,0.8360655737704918,0.850828729281768,0.9055555555555556,0.8715083798882681,0.8268156424581006,0.888268156424581,0.848314606741573,0.8700564971751412,0.022951250002371405,2.9589844703674317,1036102.3056872606,1.433630394935608,0.8621777035800408,0.8709677419354839,0.8611967921036398,0.8618339529120198,0.8620049504950495,0.862708719851577,0.8609394313967862,0.8627935723114957,0.8547589616810878,0.8628783199505868,0.8617283950617284,0.0036918818898960606,ITML+kNN,digits10
452,,0.01,250,1000,128,0.8619922092376182,0.8648648648648649,0.8409090909090909,0.8360655737704918,0.850828729281768,0.9,0.8659217877094972,0.8324022346368715,0.8994413407821229,0.8539325842696629,0.8757062146892656,0.02289242402275576,2.9655308961868285,1036115.8972671509,1.4366307258605957,0.8663822420082854,0.8672456575682382,0.8611967921036398,0.8736059479553904,0.8638613861386139,0.8589981447124304,0.8665018541409147,0.8720642768850433,0.8603213844252163,0.875231624459543,0.8648148148148148,0.00538978750863768,ITML+kNN,digits10
453,,0.01,250,2000,128,0.85920979410128,0.8756756756756757,0.8465909090909091,0.8360655737704918,0.856353591160221,0.8944444444444445,0.8603351955307262,0.8324022346368715,0.8659217877094972,0.8595505617977528,0.864406779661017,0.017342808333621076,2.9720773220062258,1036147.5522524833,1.4396332263946534,0.8647127929264824,0.869727047146402,0.8593460826650215,0.8680297397769516,0.8613861386138614,0.8639455782312925,0.8627935723114957,0.8640296662546354,0.8590852904820766,0.8739962940086473,0.8648148148148148,0.004456616355166748,ITML+kNN,digits10
454,,0.01,250,4000,128,0.864218141346689,0.8702702702702703,0.8465909090909091,0.8360655737704918,0.8674033149171271,0.9166666666666666,0.8659217877094972,0.8324022346368715,0.8770949720670391,0.8539325842696629,0.8757062146892656,0.02306434864714473,2.9786237478256226,1036230.4374185562,1.442641305923462,0.8642799727941631,0.8641439205955335,0.8605798889574336,0.8649318463444857,0.870049504950495,0.8658008658008658,0.8671199011124846,0.8665018541409147,0.8566131025957973,0.8641136504014824,0.8629629629629629,0.003511120636400693,ITML+kNN,digits10
455,,0.01,250,8000,128,0.8636616583194212,0.8702702702702703,0.8409090909090909,0.8360655737704918,0.850828729281768,0.9166666666666666,0.88268156424581,0.8268156424581006,0.888268156424581,0.8539325842696629,0.8700564971751412,0.0259952394740498,2.9851701736450194,1036456.7057801008,1.4456481218338013,0.8628578495022569,0.8672456575682382,0.8605798889574336,0.862453531598513,0.8675742574257426,0.8633271490414347,0.861557478368356,0.8665018541409147,0.853522867737948,0.8647313156269302,0.8611111111111112,0.003946424983562569,ITML+kNN,digits10
456,,0.01,500,1000,128,0.8619922092376182,0.8756756756756757,0.8352272727272727,0.8306010928961749,0.856353591160221,0.9111111111111111,0.8770949720670391,0.8212290502793296,0.888268156424581,0.8426966292134831,0.8813559322033898,0.027678293708164936,2.9917165994644166,1036469.8210823775,1.4486945629119874,0.8666295677981821,0.8722084367245657,0.8593460826650215,0.8686493184634448,0.8558168316831684,0.8701298701298701,0.869592088998764,0.8627935723114957,0.869592088998764,0.8746139592340951,0.8635802469135803,0.005680989555335108,ITML+kNN,digits10
457,,0.01,500,2000,128,0.860879243183083,0.8756756756756757,0.8522727272727273,0.8415300546448088,0.850828729281768,0.9,0.8715083798882681,0.8268156424581006,0.8770949720670391,0.8426966292134831,0.8700564971751412,0.02061533655543077,2.9982630252838134,1036500.291831255,1.45168936252594,0.863908984109318,0.8660049627791563,0.8581122763726095,0.8630731102850062,0.8688118811881188,0.8645640074211502,0.8609394313967862,0.8640296662546354,0.8603213844252163,0.8702903026559605,0.8629629629629629,0.0035564154472195633,ITML+kNN,digits10
458,,0.01,500,4000,128,0.860879243183083,0.8756756756756757,0.8352272727272727,0.8360655737704918,0.850828729281768,0.9,0.8715083798882681,0.8379888268156425,0.8715083798882681,0.8539325842696629,0.8757062146892656,0.020352232654363353,3.0048094511032106,1036579.4412753821,1.4546897888183594,0.8648982872689049,0.8728287841191067,0.8587291795188156,0.862453531598513,0.8663366336633663,0.8614718614718615,0.8627935723114957,0.8714462299134734,0.8584672435105068,0.8702903026559605,0.8641975308641975,0.0048884069383368645,ITML+kNN,digits10
459,,0.01,500,8000,128,0.860879243183083,0.8756756756756757,0.8352272727272727,0.8360655737704918,0.8342541436464088,0.9111111111111111,0.8770949720670391,0.8324022346368715,0.88268156424581,0.8539325842696629,0.8700564971751412,0.025311091166429954,3.0113558769226074,1036798.2993214369,1.4577173233032226,0.8631670067396278,0.8678660049627791,0.8630475015422578,0.862453531598513,0.8620049504950495,0.8596165739022882,0.8621755253399258,0.865265760197775,0.8572311495673671,0.8684373069796171,0.8635802469135803,0.0032423585134112877,ITML+kNN,digits10
460,,0.01,1000,1000,128,0.864218141346689,0.8756756756756757,0.8579545454545454,0.8360655737704918,0.8453038674033149,0.9,0.8715083798882681,0.8379888268156425,0.8938547486033519,0.848314606741573,0.8757062146892656,0.021460460285030576,3.017902302742004,1036810.6162906885,1.4607132434844972,0.864589130031534,0.8641439205955335,0.8661320172732881,0.8655514250309789,0.8669554455445545,0.8639455782312925,0.865265760197775,0.8646477132262052,0.8609394313967862,0.8709079678814082,0.8574074074074074,0.0033882848377228317,ITML+kNN,digits10
461,,0.01,1000,2000,128,0.864218141346689,0.8702702702702703,0.8465909090909091,0.8469945355191257,0.850828729281768,0.9055555555555556,0.8770949720670391,0.8324022346368715,0.88268156424581,0.8539325842696629,0.8757062146892656,0.02070938918034385,3.0244487285614015,1036841.9233427286,1.4637156963348388,0.8657639275335436,0.8715880893300249,0.8574953732264035,0.872366790582404,0.8650990099009901,0.8658008658008658,0.865265760197775,0.8714462299134734,0.8584672435105068,0.865348980852378,0.8648148148148148,0.004828893925386341,ITML+kNN,digits10
462,,0.01,1000,4000,128,0.860879243183083,0.8756756756756757,0.8352272727272727,0.8360655737704918,0.850828729281768,0.9166666666666666,0.8547486033519553,0.8268156424581006,0.88268156424581,0.8595505617977528,0.8700564971751412,0.025426649887849474,3.0309951543807983,1036920.5161754132,1.4667113065719604,0.8630433438446794,0.8709677419354839,0.8574953732264035,0.8649318463444857,0.864480198019802,0.8608534322820037,0.865265760197775,0.8603213844252163,0.857849196538937,0.8678196417541693,0.8604938271604938,0.004155032923828708,ITML+kNN,digits10
463,,0.01,1000,8000,128,0.8619922092376182,0.8756756756756757,0.8522727272727273,0.8360655737704918,0.850828729281768,0.9055555555555556,0.8715083798882681,0.8379888268156425,0.8770949720670391,0.848314606741573,0.864406779661017,0.020159365796196486,3.0375415802001955,1037147.6841332435,1.4697197675704956,0.8629815123972052,0.8703473945409429,0.8599629858112277,0.8655514250309789,0.8657178217821783,0.8596165739022882,0.861557478368356,0.8677379480840544,0.8566131025957973,0.8665843113032736,0.8561728395061728,0.0046187502444523226,ITML+kNN,digits10
464,,0.1,50,1000,128,0.8619922092376182,0.8756756756756757,0.8409090909090909,0.8415300546448088,0.8453038674033149,0.9055555555555556,0.8715083798882681,0.8324022346368715,0.8770949720670391,0.8595505617977528,0.8700564971751412,0.02119410646920079,3.0440880060195923,1037176.3270235539,1.472772240638733,0.8614975576578248,0.8672456575682382,0.8581122763726095,0.8636926889714994,0.864480198019802,0.8596165739022882,0.8603213844252163,0.865265760197775,0.861557478368356,0.8591723285978999,0.8555555555555555,0.0034358963008071742,ITML+kNN,digits10
465,,0.1,50,2000,128,0.8564273789649416,0.8756756756756757,0.8352272727272727,0.8306010928961749,0.8397790055248618,0.9111111111111111,0.8547486033519553,0.8379888268156425,0.8603351955307262,0.8539325842696629,0.864406779661017,0.022764797106177265,3.050634431838989,1037294.5343961716,1.4757832288742065,0.857911333704322,0.858560794044665,0.8581122763726095,0.8618339529120198,0.8613861386138614,0.8540507111935683,0.8590852904820766,0.8590852904820766,0.8529048207663782,0.8585546633724521,0.8555555555555555,0.002767902670651961,ITML+kNN,digits10
466,,0.1,50,4000,128,0.8452977184195882,0.8594594594594595,0.8011363636363636,0.8306010928961749,0.8232044198895028,0.8944444444444445,0.8659217877094972,0.8268156424581006,0.8491620111731844,0.8426966292134831,0.8587570621468926,0.024980025297586674,3.0571808576583863,1037793.1611504793,1.4787889957427978,0.8470289989488654,0.8535980148883374,0.8451573103022826,0.8488228004956629,0.838490099009901,0.8429189857761287,0.8485784919653894,0.8473423980222496,0.8485784919653894,0.8455836936380482,0.8512345679012345,0.004054056055296317,ITML+kNN,digits10
467,,0.1,50,8000,128,0.8330550918196995,0.8540540540540541,0.7897727272727273,0.8142076502732241,0.8176795580110497,0.8888888888888888,0.8435754189944135,0.8100558659217877,0.8547486033519553,0.8258426966292135,0.8305084745762712,0.026817851147430096,3.063727283477783,1038802.7843242884,1.4817922830581665,0.8362703270883571,0.8343672456575683,0.837137569401604,0.8407682775712515,0.8397277227722773,0.8330241187384044,0.8374536464771323,0.8318912237330037,0.8386897404202719,0.830142063001853,0.8395061728395061,0.003486452473846818,ITML+kNN,digits10
468,,0.1,250,1000,128,0.8603227601558152,0.8864864864864865,0.8352272727272727,0.8306010928961749,0.8397790055248618,0.8944444444444445,0.8659217877094972,0.8268156424581006,0.8938547486033519,0.848314606741573,0.8813559322033898,0.02578580798677599,3.0702737092971804,1038835.334488964,1.4848063468933106,0.8613120633154022,0.8715880893300249,0.850709438618137,0.8568773234200744,0.8638613861386139,0.8583797155225726,0.8646477132262052,0.8603213844252163,0.8584672435105068,0.8721432983323039,0.8561728395061728,0.006455269468358471,ITML+kNN,digits10
469,,0.1,250,2000,128,0.8569838619922092,0.8810810810810811,0.8295454545454546,0.8360655737704918,0.8397790055248618,0.9166666666666666,0.8547486033519553,0.8435754189944135,0.8659217877094972,0.8426966292134831,0.8587570621468926,0.02470020130620623,3.076820135116577,1038961.571323061,1.4878141403198242,0.8569838619922092,0.8660049627791563,0.8537939543491672,0.8581164807930607,0.8545792079207921,0.8540507111935683,0.8621755253399258,0.8621755253399258,0.8516687268232386,0.8499073502161828,0.8574074074074074,0.004895283122148051,ITML+kNN,digits10
470,,0.1,250,4000,128,0.8486366165831942,0.8702702702702703,0.7954545454545454,0.819672131147541,0.8287292817679558,0.9055555555555556,0.8603351955307262,0.8268156424581006,0.8715083798882681,0.8426966292134831,0.864406779661017,0.030317292786811095,3.083366560935974,1039615.790728426,1.4908522129058839,0.8478328077660298,0.8548387096774194,0.8408389882788402,0.8506815365551424,0.8372524752475248,0.8491032776747063,0.8522867737948084,0.8430160692212608,0.8498145859085291,0.8505250154416306,0.85,0.005278065978154979,ITML+kNN,digits10
471,,0.1,250,8000,128,0.8302726766833611,0.8540540540540541,0.7840909090909091,0.819672131147541,0.8176795580110497,0.8833333333333333,0.8324022346368715,0.8156424581005587,0.8435754189944135,0.8258426966292135,0.8248587570621468,0.024957823301747915,3.089912986755371,1043976.0446831465,1.4938660860061646,0.835899338403512,0.8393300248138957,0.8297347316471314,0.838909541511772,0.8360148514851485,0.8330241187384044,0.8362175525339925,0.8331273176761433,0.8325092707045736,0.8369363804817789,0.8432098765432099,0.0037538092790088545,ITML+kNN,digits10
472,,0.1,500,1000,128,0.8508625486922649,0.8648648648648649,0.8352272727272727,0.825136612021858,0.8232044198895028,0.9111111111111111,0.8603351955307262,0.8379888268156425,0.8491620111731844,0.8370786516853933,0.864406779661017,0.024756833962616603,3.096459412574768,1044006.3185189962,1.4968690156936646,0.8588388054164348,0.8672456575682382,0.8519432449105491,0.8550185873605948,0.8601485148514851,0.8583797155225726,0.861557478368356,0.8702101359703337,0.8529048207663782,0.8604076590487956,0.8506172839506173,0.006137663359695019,ITML+kNN,digits10
473,,0.1,500,2000,128,0.8558708959376738,0.8756756756756757,0.8181818181818182,0.8415300546448088,0.856353591160221,0.9111111111111111,0.8603351955307262,0.8324022346368715,0.8603351955307262,0.8426966292134831,0.8587570621468926,0.024171103095507265,3.103005838394165,1044125.0614537239,1.4998716354370116,0.8590242997588573,0.8629032258064516,0.8525601480567551,0.8581164807930607,0.8650990099009901,0.862708719851577,0.857849196538937,0.861557478368356,0.8553770086526576,0.8567016676961087,0.8574074074074074,0.0037046177870428995,ITML+kNN,digits10
474,,0.1,500,4000,128,0.8425153032832499,0.8702702702702703,0.7897727272727273,0.8142076502732241,0.8342541436464088,0.9111111111111111,0.8491620111731844,0.8156424581005587,0.8435754189944135,0.8426966292134831,0.8531073446327684,0.031633156356264076,3.109552264213562,1044782.917052102,1.5028802394866942,0.8481419650034008,0.8504962779156328,0.838371375694016,0.8506815365551424,0.8521039603960396,0.8453927025355596,0.8454882571075402,0.8510506798516687,0.8442521631644005,0.8585546633724521,0.8450617283950618,0.005284485380632041,ITML+kNN,digits10
475,,0.1,500,8000,128,0.8336115748469671,0.8594594594594595,0.8011363636363636,0.7978142076502732,0.8176795580110497,0.8777777777777778,0.8491620111731844,0.8044692737430168,0.8547486033519553,0.8370786516853933,0.8361581920903954,0.026009645062425993,3.116098690032959,1049220.4977541207,1.505892562866211,0.8378161132752118,0.8405707196029777,0.8352868599629858,0.8401486988847584,0.838490099009901,0.8398268398268398,0.8343634116192831,0.8343634116192831,0.8362175525339925,0.8357010500308832,0.8432098765432099,0.0028963261277288235,ITML+kNN,digits10
476,,0.1,1000,1000,128,0.85920979410128,0.8756756756756757,0.8409090909090909,0.8360655737704918,0.8342541436464088,0.9111111111111111,0.8770949720670391,0.8324022346368715,0.8715083798882681,0.8539325842696629,0.8587570621468926,0.023824454027125883,3.122645115852356,1049250.689334035,1.5088927507400514,0.8606319173931862,0.869727047146402,0.8599629858112277,0.8655514250309789,0.8521039603960396,0.8620902906617193,0.8572311495673671,0.8597033374536465,0.8541409147095179,0.8678196417541693,0.8580246913580247,0.005433643244716856,ITML+kNN,digits10
477,,0.1,1000,2000,128,0.8514190317195326,0.8756756756756757,0.8125,0.819672131147541,0.8342541436464088,0.9111111111111111,0.8547486033519553,0.8156424581005587,0.8770949720670391,0.8426966292134831,0.8700564971751412,0.030565345331011302,3.129191541671753,1049367.5128494264,1.5118952751159669,0.856922030544735,0.858560794044665,0.8476249228871067,0.8550185873605948,0.8558168316831684,0.8608534322820037,0.857849196538937,0.8553770086526576,0.8522867737948084,0.865348980852378,0.8604938271604938,0.004668252175304993,ITML+kNN,digits10
478,,0.1,1000,4000,128,0.8486366165831942,0.8702702702702703,0.8181818181818182,0.819672131147541,0.8121546961325967,0.9,0.8715083798882681,0.8379888268156425,0.8659217877094972,0.8314606741573034,0.8587570621468926,0.02745225865788697,3.13573796749115,1049997.4505851746,1.5148891448974608,0.8491930996104619,0.8542183622828784,0.8457742134484886,0.8444857496902106,0.8465346534653465,0.8478664192949907,0.8510506798516687,0.8473423980222496,0.8522867737948084,0.8499073502161828,0.8524691358024692,0.003092211067271209,ITML+kNN,digits10
479,,0.1,1000,8000,128,0.8302726766833611,0.8540540540540541,0.7784090909090909,0.8032786885245902,0.8176795580110497,0.8777777777777778,0.8547486033519553,0.8156424581005587,0.8379888268156425,0.8314606741573034,0.8305084745762712,0.026969173878135275,3.142284393310547,1054323.453276968,1.5178775072097779,0.8359611698509862,0.8418114143920595,0.8278840222085133,0.8376703841387856,0.8366336633663366,0.8299319727891157,0.8399258343634116,0.8368355995055624,0.8362175525339925,0.8350833848054354,0.8376543209876544,0.0039922000443324305,ITML+kNN,digits10
480,,1.0,50,1000,128,0.8319421257651641,0.8702702702702703,0.7897727272727273,0.8032786885245902,0.7955801104972375,0.8944444444444445,0.8547486033519553,0.8268156424581006,0.8212290502793296,0.8314606741573034,0.8305084745762712,0.031560948280711425,3.1488308191299437,1054445.3200899125,1.5208695650100708,0.8363939899833055,0.8560794044665012,0.838371375694016,0.8302354399008675,0.8254950495049505,0.8268398268398268,0.8417799752781211,0.8294190358467244,0.8312731767614339,0.8406423718344658,0.8438271604938271,0.009036617421333491,ITML+kNN,digits10
