,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
352,,16,32,1e-07,250,0.5,0.9136,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.9365079365079365,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9365079365079365,0.9016393442622951,0.015783377394852267,1.143909788131714,4863.1459343194965,0.24991540908813475,0.9288888888888889,0.9270462633451957,0.9309734513274336,0.9252669039145908,0.9270462633451957,0.9252669039145908,0.9306049822064056,0.9306049822064056,0.9323843416370107,0.9323843416370107,0.9273049645390071,0.0026496911964531515,LMNN+kNN,balance-scale
353,,16,32,1e-07,250,0.9,0.912,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.9365079365079365,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9016393442622951,0.014088613993525073,1.1471503257751465,4891.513492918015,0.25058071613311766,0.9265777777777777,0.9252669039145908,0.9309734513274336,0.9234875444839857,0.9270462633451957,0.9252669039145908,0.9181494661921709,0.9288256227758007,0.9323843416370107,0.9270462633451957,0.9273049645390071,0.003782610020519658,LMNN+kNN,balance-scale
354,,16,32,1e-07,500,0.1,0.9152,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.9365079365079365,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9365079365079365,0.9016393442622951,0.015630463220231615,1.150390863418579,4963.714735984802,0.251241660118103,0.9288888888888889,0.9270462633451957,0.9309734513274336,0.9234875444839857,0.9270462633451957,0.9252669039145908,0.9306049822064056,0.9323843416370107,0.9323843416370107,0.9323843416370107,0.9273049645390071,0.0030909156286103483,LMNN+kNN,balance-scale
355,,16,32,1e-07,500,0.5,0.9136,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.9365079365079365,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9365079365079365,0.9016393442622951,0.015783377394852267,1.1536314010620117,5023.82286708355,0.2519050121307373,0.9288888888888889,0.9270462633451957,0.9309734513274336,0.9252669039145908,0.9270462633451957,0.9252669039145908,0.9306049822064056,0.9306049822064056,0.9323843416370107,0.9323843416370107,0.9273049645390071,0.0026496911964531515,LMNN+kNN,balance-scale
356,,16,32,1e-07,500,0.9,0.912,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.9365079365079365,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9016393442622951,0.014088613993525073,1.1568719387054442,5059.670855474472,0.2526864528656006,0.9265777777777777,0.9252669039145908,0.9309734513274336,0.9234875444839857,0.9270462633451957,0.9252669039145908,0.9181494661921709,0.9288256227758007,0.9323843416370107,0.9270462633451957,0.9273049645390071,0.003782610020519658,LMNN+kNN,balance-scale
357,,16,32,1e-07,1000,0.1,0.9152,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.9365079365079365,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9365079365079365,0.9016393442622951,0.015630463220231615,1.160112476348877,5203.526947259903,0.25332093238830566,0.9288888888888889,0.9270462633451957,0.9309734513274336,0.9234875444839857,0.9270462633451957,0.9252669039145908,0.9306049822064056,0.9323843416370107,0.9323843416370107,0.9323843416370107,0.9273049645390071,0.0030909156286103483,LMNN+kNN,balance-scale
358,,16,32,1e-07,1000,0.5,0.9136,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.9365079365079365,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9365079365079365,0.9016393442622951,0.015783377394852267,1.1633530139923096,5319.205163002014,0.2539664745330811,0.9288888888888889,0.9270462633451957,0.9309734513274336,0.9252669039145908,0.9270462633451957,0.9252669039145908,0.9306049822064056,0.9306049822064056,0.9323843416370107,0.9323843416370107,0.9273049645390071,0.0026496911964531515,LMNN+kNN,balance-scale
359,,16,32,1e-07,1000,0.9,0.912,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.9365079365079365,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9016393442622951,0.014088613993525073,1.1665935516357422,5367.21171271801,0.2546487331390381,0.9265777777777777,0.9252669039145908,0.9309734513274336,0.9234875444839857,0.9270462633451957,0.9252669039145908,0.9181494661921709,0.9288256227758007,0.9323843416370107,0.9270462633451957,0.9273049645390071,0.003782610020519658,LMNN+kNN,balance-scale
360,,32,1,1e-07,50,0.1,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.1698340892791748,5367.815207004547,0.25531165599822997,0.9022222222222223,0.900355871886121,0.904424778761062,0.896797153024911,0.902135231316726,0.902135231316726,0.905693950177936,0.9039145907473309,0.902135231316726,0.900355871886121,0.9042553191489362,0.002456060133101159,LMNN+kNN,balance-scale
361,,32,1,1e-07,50,0.5,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.01190154940025739,1.1730746269226073,5368.12549688816,0.25597007274627687,0.9025777777777778,0.902135231316726,0.904424778761062,0.8985765124555161,0.9039145907473309,0.902135231316726,0.9039145907473309,0.9039145907473309,0.902135231316726,0.900355871886121,0.9042553191489362,0.0018199250384342126,LMNN+kNN,balance-scale
362,,32,1,1e-07,50,0.9,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010302333637156446,1.1763151645660401,5368.466511392593,0.2566285848617554,0.9027555555555555,0.902135231316726,0.9061946902654867,0.896797153024911,0.9039145907473309,0.902135231316726,0.905693950177936,0.905693950177936,0.902135231316726,0.902135231316726,0.900709219858156,0.0026770988574088294,LMNN+kNN,balance-scale
363,,32,1,1e-07,250,0.1,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010302333637156446,1.1795557022094727,5369.195146083832,0.2572904348373413,0.9024,0.900355871886121,0.904424778761062,0.8985765124555161,0.9039145907473309,0.902135231316726,0.902135231316726,0.9039145907473309,0.902135231316726,0.902135231316726,0.9042553191489362,0.0017665730864177907,LMNN+kNN,balance-scale
364,,32,1,1e-07,250,0.5,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.01190154940025739,1.1827962398529053,5369.887519955635,0.25795669555664064,0.9025777777777778,0.902135231316726,0.904424778761062,0.8985765124555161,0.9039145907473309,0.902135231316726,0.9039145907473309,0.902135231316726,0.902135231316726,0.900355871886121,0.9060283687943262,0.0020155014081880487,LMNN+kNN,balance-scale
365,,32,1,1e-07,250,0.9,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010302333637156446,1.1860367774963378,5370.611316394806,0.2586174249649048,0.9029333333333334,0.902135231316726,0.904424778761062,0.896797153024911,0.9039145907473309,0.9039145907473309,0.905693950177936,0.905693950177936,0.902135231316726,0.900355871886121,0.9042553191489362,0.0025828227352131545,LMNN+kNN,balance-scale
366,,32,1,1e-07,500,0.1,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.1892773151397704,5371.68721575737,0.2592761039733887,0.9041777777777777,0.9039145907473309,0.9061946902654867,0.902135231316726,0.9074733096085409,0.9074733096085409,0.902135231316726,0.9039145907473309,0.9039145907473309,0.902135231316726,0.9024822695035462,0.0020343926003137053,LMNN+kNN,balance-scale
367,,32,1,1e-07,500,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.1925178527832032,5372.747353553772,0.25993392467498777,0.9056,0.9039145907473309,0.9132743362831859,0.902135231316726,0.9074733096085409,0.9074733096085409,0.902135231316726,0.9074733096085409,0.9039145907473309,0.9039145907473309,0.9042553191489362,0.003221217112298134,LMNN+kNN,balance-scale
368,,32,1,1e-07,500,0.9,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010302333637156446,1.1957583904266358,5373.855027413369,0.2605894088745117,0.9031111111111111,0.902135231316726,0.904424778761062,0.8985765124555161,0.902135231316726,0.902135231316726,0.905693950177936,0.905693950177936,0.9039145907473309,0.902135231316726,0.9042553191489362,0.002034565499504676,LMNN+kNN,balance-scale
369,,32,1,1e-07,1000,0.1,0.904,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.1989989280700684,5375.462641477585,0.2612372875213623,0.9052444444444444,0.905693950177936,0.9079646017699115,0.9039145907473309,0.9074733096085409,0.9074733096085409,0.9074733096085409,0.9039145907473309,0.9039145907473309,0.902135231316726,0.9024822695035462,0.0021238450528134833,LMNN+kNN,balance-scale
370,,32,1,1e-07,1000,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.202239465713501,5377.235802555084,0.26188843250274657,0.9059555555555555,0.9039145907473309,0.911504424778761,0.9074733096085409,0.905693950177936,0.9074733096085409,0.902135231316726,0.9110320284697508,0.902135231316726,0.9039145907473309,0.9042553191489362,0.0031882235895734482,LMNN+kNN,balance-scale
371,,32,1,1e-07,1000,0.9,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,1.2054800033569335,5379.12287209034,0.26254112720489503,0.9064888888888889,0.9074733096085409,0.9097345132743363,0.9039145907473309,0.905693950177936,0.9074733096085409,0.9092526690391459,0.9074733096085409,0.902135231316726,0.905693950177936,0.9060283687943262,0.002194016072561577,LMNN+kNN,balance-scale
372,,32,2,1e-07,50,0.1,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,1.2087205410003663,5379.377432417869,0.26319782733917235,0.9016888888888889,0.902135231316726,0.904424778761062,0.8985765124555161,0.9039145907473309,0.905693950177936,0.8985765124555161,0.902135231316726,0.902135231316726,0.8985765124555161,0.900709219858156,0.0024309961540649253,LMNN+kNN,balance-scale
373,,32,2,1e-07,50,0.5,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,1.2119610786437989,5379.720537400246,0.2638518810272217,0.9020444444444444,0.902135231316726,0.904424778761062,0.8985765124555161,0.9039145907473309,0.9039145907473309,0.900355871886121,0.9039145907473309,0.902135231316726,0.900355871886121,0.900709219858156,0.0018890935067161759,LMNN+kNN,balance-scale
374,,32,2,1e-07,50,0.9,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010302333637156446,1.2152016162872314,5380.09049577713,0.2645066499710083,0.9022222222222223,0.900355871886121,0.904424778761062,0.8985765124555161,0.905693950177936,0.905693950177936,0.902135231316726,0.902135231316726,0.900355871886121,0.902135231316726,0.900709219858156,0.0022699481603315873,LMNN+kNN,balance-scale
375,,32,2,1e-07,250,0.1,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.218442153930664,5381.0808573246,0.26516125202178953,0.9022222222222223,0.902135231316726,0.9026548672566371,0.900355871886121,0.9039145907473309,0.905693950177936,0.900355871886121,0.9039145907473309,0.902135231316726,0.900355871886121,0.900709219858156,0.0017527806465303828,LMNN+kNN,balance-scale
376,,32,2,1e-07,250,0.5,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,1.2216826915740966,5382.035736227035,0.26581401824951173,0.9022222222222223,0.902135231316726,0.9026548672566371,0.900355871886121,0.905693950177936,0.9039145907473309,0.900355871886121,0.9039145907473309,0.902135231316726,0.900355871886121,0.900709219858156,0.0017527806465303828,LMNN+kNN,balance-scale
377,,32,2,1e-07,250,0.9,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.010302333637156446,1.2249232292175294,5383.014501142502,0.26646270751953127,0.9022222222222223,0.900355871886121,0.9061946902654867,0.8985765124555161,0.9039145907473309,0.905693950177936,0.902135231316726,0.902135231316726,0.900355871886121,0.902135231316726,0.900709219858156,0.002307966395149751,LMNN+kNN,balance-scale
378,,32,2,1e-07,500,0.1,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,1.228163766860962,5384.625838804245,0.2671154499053955,0.9047111111111111,0.9039145907473309,0.9061946902654867,0.905693950177936,0.905693950177936,0.905693950177936,0.902135231316726,0.9039145907473309,0.9039145907473309,0.9039145907473309,0.9060283687943262,0.0012651882225869784,LMNN+kNN,balance-scale
379,,32,2,1e-07,500,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.2314043045043945,5386.109802079201,0.2677694082260132,0.9064888888888889,0.9092526690391459,0.9097345132743363,0.9092526690391459,0.9039145907473309,0.9074733096085409,0.902135231316726,0.905693950177936,0.9039145907473309,0.9074733096085409,0.9060283687943262,0.0024657969340502704,LMNN+kNN,balance-scale
380,,32,2,1e-07,500,0.9,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.234644842147827,5387.56908402443,0.26842100620269777,0.9075555555555556,0.9074733096085409,0.911504424778761,0.9074733096085409,0.905693950177936,0.9074733096085409,0.9074733096085409,0.9128113879003559,0.9039145907473309,0.905693950177936,0.9060283687943262,0.002564457997102322,LMNN+kNN,balance-scale
381,,32,2,1e-07,1000,0.1,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009552819036586235,1.2378853797912597,5390.196803355217,0.2690770149230957,0.9050666666666667,0.9039145907473309,0.9061946902654867,0.905693950177936,0.905693950177936,0.905693950177936,0.902135231316726,0.9039145907473309,0.9039145907473309,0.9039145907473309,0.9095744680851063,0.0019150860269175668,LMNN+kNN,balance-scale
382,,32,2,1e-07,1000,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.011032955118332802,1.2411259174346925,5392.768696141243,0.26972877979278564,0.9064888888888889,0.9092526690391459,0.9097345132743363,0.9092526690391459,0.9039145907473309,0.9074733096085409,0.902135231316726,0.905693950177936,0.9039145907473309,0.9074733096085409,0.9060283687943262,0.0024657969340502704,LMNN+kNN,balance-scale
